Date	Tue, Aug 16, 2022	 Time	6:59 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.169962	3.277085
0.399509	0.219795
0.399524	0.219824
0.399528	0.219847
0.399503	0.219828
0.399513	0.219879
0.399511	0.219946
0.399515	0.219998
0.399504	0.220038
0.399511	0.220068
0.399515	0.220060
0.399510	0.220063
0.399507	0.220091
0.399511	0.220126
0.399503	0.220140
0.399519	0.220175
0.399500	0.220181
0.399515	0.220202
0.399512	0.220235
0.399520	0.220243
0.399510	0.220272
0.399511	0.220314
0.399511	0.220362
0.399517	0.220351
0.399503	0.220358
0.399505	0.220317
0.399516	0.220291
0.399522	0.220208
0.399507	0.220263
0.399523	0.220274
0.399498	0.220329
0.399519	0.220331
0.399518	0.220354
0.399511	0.220309
0.399504	0.220274
0.399506	0.220204
0.399510	0.220241
0.399506	0.220283
0.399520	0.220303
0.399514	0.220309
0.399507	0.220336
0.399509	0.220345
0.399515	0.220314
0.399505	0.220205
0.399501	0.220241
0.399511	0.220279
0.399512	0.220329
0.399516	0.220338
0.399502	0.220288
0.399526	0.220273
0.399521	0.220207
0.399521	0.220135
0.399499	0.220095
0.399514	0.220040
0.399514	0.220011
0.399519	0.219974
0.399504	0.219953
0.399496	0.219884
0.399513	0.219768
0.399506	0.219739
0.399513	0.219742
0.399517	0.219685
0.399527	0.219640
0.399524	0.219648
0.399511	0.219653
0.399505	0.219641
0.399525	0.219565
0.399524	0.219517
0.399510	0.219535
0.399522	0.219543
0.399514	0.219522
0.399500	0.219523
0.399517	0.219531
0.399515	0.219468
0.399514	0.219412
0.399515	0.219413
0.399508	0.219385
0.399498	0.219368
0.399519	0.219387
0.399506	0.219375
0.399503	0.219414
0.399516	0.219443
0.399519	0.219415
0.399506	0.219432
0.399511	0.219424
0.399513	0.219396
0.399511	0.219359
0.399516	0.219355
0.399528	0.219359
0.399521	0.219290
0.399506	0.219318
0.399500	0.219351
0.399500	0.219367
0.399505	0.219362
0.399514	0.219356
0.399520	0.219344
0.399508	0.219363
0.399511	0.219321
0.399527	0.219358
0.399521	0.219330
0.399511	0.219342
0.399506	0.219330
0.399507	0.219278
0.399504	0.219251
0.399516	0.219250
0.399501	0.219251
0.399515	0.219243
0.399507	0.219267
0.399531	0.219290
0.399528	0.219280
0.399512	0.219230
0.399508	0.219246
0.399507	0.219215
0.399520	0.219161
0.399503	0.219228
0.399503	0.219276
0.399508	0.219260
0.399520	0.219298
0.399506	0.219231
0.399496	0.219242
0.399512	0.219260
0.399516	0.219293
0.399511	0.219409
0.399504	0.219427
0.399508	0.219501
0.399506	0.219530
0.399520	0.219512
0.399512	0.219502
0.399498	0.219463
0.399503	0.219441
0.399510	0.219447
0.399505	0.219485
0.399524	0.219517
0.399527	0.219499
0.399531	0.219407
0.399511	0.219426
0.399509	0.219393
0.399515	0.219445
0.399521	0.219474
0.399516	0.219505
0.399518	0.219491
0.399523	0.219465
0.399502	0.219462
0.399507	0.219469
0.399515	0.219422
0.399500	0.219451
0.399520	0.219505
0.399520	0.219499
0.399521	0.219480
0.399520	0.219510
0.399502	0.219507
0.399516	0.219485
0.399505	0.219438
0.399519	0.219421
0.399520	0.219439
0.399513	0.219433
0.399513	0.219386
0.399511	0.219388
0.399519	0.219380
0.399505	0.219382
0.399506	0.219424
0.399515	0.219466
0.399508	0.219440
0.399513	0.219468
0.399527	0.219430
0.399526	0.219474
0.399520	0.219491
0.399515	0.219446
0.399516	0.219405
0.399521	0.219423
0.399525	0.219473
0.399518	0.219468
0.399511	0.219465
0.399523	0.219429
0.399513	0.219408
0.399520	0.219313
0.399531	0.219273
0.399513	0.219191
0.399520	0.219175
0.399511	0.219164
0.399497	0.219191
0.399521	0.219233
0.399508	0.219268
0.399506	0.219198
0.399506	0.219222
0.399500	0.219242
0.399511	0.219249
0.399511	0.219242
0.399509	0.219263
0.399500	0.219248
0.399525	0.219258
0.399512	0.219247
0.399521	0.219304
0.399514	0.219333
0.399507	0.219353
0.399520	0.219401
0.399508	0.219461
0.399515	0.219498
0.399519	0.219436
0.399501	0.219528
0.399513	0.219583
0.399522	0.219618
0.399506	0.219639
0.399509	0.219659
0.399505	0.219635
0.399525	0.219648
0.399510	0.219588
0.399519	0.219676
0.399512	0.219692
0.399521	0.219694
0.399520	0.219726
0.399510	0.219681
0.399499	0.219649
0.399520	0.219731
0.399511	0.219673
0.399520	0.219735
0.399515	0.219788
0.399505	0.219806
0.399512	0.219807
0.399511	0.219801
0.399525	0.219748
0.399525	0.219727
0.399519	0.219719
0.399511	0.219768
0.399525	0.219808
0.399528	0.219840
0.399504	0.219839
0.399523	0.219828
0.399521	0.219806
0.399516	0.219764
0.399519	0.219755
0.399516	0.219746
0.399522	0.219673
0.399506	0.219639
0.399500	0.219676
0.399500	0.219703
0.399505	0.219718
0.399525	0.219658
0.399518	0.219663
0.399512	0.219639
0.399515	0.219598
0.399516	0.219508
0.399524	0.219496
0.399532	0.219497
0.399531	0.219403
0.399517	0.219355
0.399514	0.219331
0.399532	0.219428
0.399513	0.219424
0.399511	0.219375
0.399529	0.219334
0.399509	0.219331
0.399508	0.219250
0.399514	0.219133
0.399511	0.219158
0.399531	0.219155
0.399524	0.219158
0.399520	0.219144
0.399515	0.219088
0.399520	0.218987
0.399515	0.218946
0.399514	0.218826
0.399511	0.218828
0.399511	0.218823
0.399501	0.218834
0.399519	0.218816
0.399510	0.218795
0.399492	0.218782
0.399518	0.218748
0.399531	0.218698
0.399520	0.218690
0.399517	0.218667
0.399525	0.218655
0.399510	0.218643
0.399517	0.218645
0.399507	0.218633
0.399513	0.218604
0.399514	0.218597
0.399500	0.218603
0.399520	0.218603
0.399506	0.218582
0.399508	0.218623
0.399516	0.218657
0.399518	0.218686
0.399519	0.218678
0.399513	0.218706
0.399514	0.218698
0.399506	0.218749
0.399506	0.218785
0.399514	0.218783
0.399507	0.218808
0.399520	0.218848
0.399516	0.218818
0.399513	0.218834
0.399512	0.218888
0.399524	0.218947
0.399512	0.218998
0.399519	0.218995
0.399504	0.219003
0.399513	0.219007
0.399510	0.218985
0.399517	0.219073
0.399525	0.219133
0.399504	0.219174
0.399519	0.219240
0.399511	0.219261
0.399532	0.219272
0.399525	0.219270
0.399517	0.219237
0.399525	0.219272
0.399508	0.219301
0.399515	0.219327
0.399524	0.219343
0.399525	0.219326
0.399512	0.219288
0.399516	0.219273
0.399523	0.219155
0.399507	0.219188
0.399520	0.219250
0.399507	0.219272
0.399516	0.219305
0.399516	0.219301
0.399522	0.219315
0.399517	0.219283
0.399528	0.219288
0.399513	0.219308
0.399516	0.219273
0.399524	0.219272
0.399511	0.219240
0.399511	0.219237
0.399523	0.219229
0.399525	0.219199
0.399519	0.219198
0.399516	0.219203
0.399520	0.219148
0.399502	0.219178
0.399517	0.219221
0.399522	0.219248
0.399514	0.219242
0.399517	0.219133
0.399501	0.219162
0.399525	0.219105
0.399510	0.219082
0.399524	0.219095
0.399516	0.219115
0.399502	0.219104
0.399533	0.219065
0.399528	0.219018
0.399517	0.219055
0.399512	0.219075
0.399519	0.219077
0.399511	0.219048
0.399527	0.219054
0.399508	0.218994
0.399518	0.218991
0.399523	0.218958
0.399533	0.218953
0.399520	0.218984
0.399524	0.218982
0.399533	0.218998
0.399523	0.219001
0.399520	0.219018
0.399515	0.218973
0.399499	0.218980
0.399525	0.218975
0.399509	0.218984
0.399529	0.219008
0.399515	0.219037
0.399514	0.219041
0.399513	0.219042
0.399512	0.219014
0.399504	0.219020
0.399498	0.219015
0.399516	0.219016
0.399520	0.218986
0.399509	0.219028
0.399520	0.219062
0.399505	0.219033
0.399516	0.218979
0.399503	0.219029
0.399523	0.219055
0.399513	0.219082
0.399506	0.219135
0.399521	0.219123
0.399511	0.219130
0.399515	0.219137
0.399528	0.219091
0.399516	0.219121
0.399513	0.219159
0.399504	0.219193
0.399517	0.219208
0.399515	0.219220
0.399516	0.219222
0.399527	0.219263
0.399510	0.219223
0.399522	0.219307
0.399519	0.219332
0.399516	0.219389
0.399512	0.219345
0.399534	0.219323
0.399525	0.219353
0.399512	0.219362
0.399506	0.219328
0.399504	0.219353
0.399514	0.219377
0.399531	0.219405
0.399528	0.219427
0.399506	0.219443
0.399515	0.219432
0.399529	0.219398
0.399514	0.219340
0.399523	0.219358
0.399516	0.219361
0.399514	0.219367
0.399521	0.219368
0.399511	0.219375
0.399506	0.219342
0.399511	0.219303
0.399517	0.219281
0.399525	0.219328
0.399516	0.219333
0.399517	0.219300
0.399534	0.219309
0.399516	0.219284
0.399517	0.219240
0.399520	0.219115
0.399512	0.219138
0.399511	0.219106
0.399516	0.219106
0.399501	0.219114
0.399501	0.219096
0.399499	0.219123
0.399528	0.219105
0.399515	0.219023
0.399505	0.218992
0.399516	0.218990
0.399506	0.218965
0.399528	0.218994
0.399515	0.219018
0.399524	0.218997
0.399514	0.219013
0.399516	0.218926
0.399529	0.218948
0.399518	0.218991
0.399505	0.219002
0.399520	0.218984
0.399497	0.218979
0.399515	0.218983
0.399525	0.218948
0.399513	0.218892
0.399514	0.218876
0.399495	0.218833
0.399514	0.218877
0.399516	0.218892
0.399515	0.218889
0.399516	0.218931
0.399499	0.218919
0.399520	0.218874
0.399512	0.218896
0.399516	0.218931
0.399511	0.218933
0.399517	0.218958
0.399497	0.218958
0.399495	0.218938
0.399503	0.218944
0.399512	0.218900
0.399503	0.218899
0.399515	0.218924
0.399504	0.218912
0.399523	0.218919
0.399512	0.218863
0.399517	0.218894
0.399502	0.218874
0.399511	0.218836
0.399498	0.218847
0.399514	0.218829
0.399520	0.218828
0.399520	0.218829
0.399525	0.218836
0.399505	0.218883
0.399504	0.218837
0.399517	0.218766
0.399516	0.218809
0.399511	0.218792
0.399516	0.218789
0.399495	0.218863
0.399515	0.218908
0.399513	0.218929
0.399513	0.218855
0.399502	0.218848
0.399506	0.218858
0.399513	0.218868
0.399504	0.218913
0.399499	0.218923
0.399503	0.218930
0.399500	0.218876
0.399515	0.218851
0.399504	0.218880
0.399513	0.218937
0.399529	0.218960
0.399495	0.218971
0.399513	0.218994
0.399524	0.219000
0.399505	0.219012
0.399516	0.218929
0.399501	0.218928
0.399492	0.218958
0.399520	0.218989
0.399520	0.219025
0.399509	0.219026
0.399497	0.219068
0.399513	0.219028
0.399519	0.219035
0.399509	0.219078
0.399495	0.219093
0.399499	0.219135
0.399516	0.219090
0.399519	0.219047
0.399501	0.219122
0.399516	0.219173
0.399525	0.219154
0.399505	0.219185
0.399514	0.219208
0.399506	0.219145
0.399520	0.219168
0.399520	0.219124
0.399493	0.219120
0.399506	0.219070
0.399516	0.219100
0.399520	0.219083
0.399507	0.219079
0.399508	0.219085
0.399495	0.219079
0.399505	0.219082
0.399507	0.219081
0.399515	0.219048
0.399514	0.219058
0.399516	0.219051
0.399511	0.219079
0.399521	0.219058
0.399509	0.219045
0.399520	0.219043
0.399513	0.219035
0.399506	0.218888
0.399504	0.218872
0.399510	0.218929
0.399504	0.219014
0.399514	0.219058
0.399506	0.219121
0.399503	0.219104
0.399504	0.219097
0.399502	0.219019
0.399519	0.219039
0.399495	0.219030
0.399506	0.219016
0.399525	0.219031
0.399514	0.219053
0.399503	0.219061
0.399511	0.219091
0.399512	0.219017
0.399511	0.219047
0.399506	0.219056
0.399511	0.219043
0.399505	0.219061
0.399521	0.219078
0.399517	0.219099
0.399527	0.219088
0.399514	0.219028
0.399516	0.219053
0.399516	0.219063
0.399502	0.219021
0.399513	0.219017
0.399523	0.219038
0.399511	0.219077
0.399498	0.219059
0.399494	0.218996
0.399494	0.219050
0.399513	0.219079
0.399516	0.219145
0.399511	0.219113
0.399504	0.219107
0.399509	0.219147
0.399520	0.219178
0.399528	0.219119
0.399518	0.219162
0.399515	0.219133
0.399513	0.219096
0.399515	0.219040
0.399513	0.219021
0.399520	0.219039
0.399507	0.219009
0.399510	0.218938
0.399509	0.218944
0.399504	0.218933
0.399518	0.218948
0.399511	0.218962
0.399511	0.218968
0.399506	0.218956
0.399510	0.218940
0.399508	0.218927
0.399515	0.218967
0.399506	0.218997
0.399514	0.218994
0.399503	0.219003
0.399511	0.218967
0.399529	0.218996
0.399507	0.219010
0.399513	0.218992
0.399512	0.218985
0.399523	0.218988
0.399523	0.218986
0.399514	0.218976
0.399507	0.218968
0.399514	0.218958
0.399514	0.218934
0.399527	0.218928
0.399503	0.218926
0.399523	0.218856
0.399510	0.218880
0.399511	0.218857
0.399505	0.218853
0.399502	0.218923
0.399519	0.218862
0.399528	0.218938
0.399522	0.218908
0.399516	0.218863
0.399518	0.218894
0.399517	0.218943
0.399515	0.218973
0.399522	0.218955
0.399502	0.218852
0.399516	0.218948
0.399506	0.218993
0.399512	0.218992
0.399525	0.218998
0.399529	0.219023
0.399508	0.219073
0.399498	0.219086
0.399526	0.219030
0.399522	0.219056
0.399515	0.219083
0.399512	0.219086
0.399527	0.219098
0.399495	0.219110
0.399523	0.219129
0.399501	0.219106
0.399506	0.219166
0.399520	0.219222
0.399514	0.219213
0.399526	0.219226
0.399520	0.219265
0.399511	0.219282
0.399525	0.219334
0.399517	0.219340
0.399504	0.219377
0.399525	0.219411
0.399531	0.219433
0.399525	0.219452
0.399513	0.219468
0.399524	0.219457
0.399514	0.219469
0.399503	0.219400
0.399523	0.219436
0.399494	0.219443
0.399516	0.219410
0.399504	0.219410
0.399520	0.219416
0.399513	0.219422
0.399511	0.219427
0.399500	0.219377
0.399516	0.219385
0.399513	0.219337
0.399513	0.219348
0.399517	0.219333
0.399510	0.219348
0.399511	0.219375
0.399514	0.219338
0.399509	0.219279
0.399513	0.219266
0.399514	0.219288
0.399520	0.219268
0.399509	0.219227
0.399526	0.219180
0.399519	0.219156
0.399521	0.219137
0.399516	0.219115
0.399511	0.219144
0.399511	0.219161
0.399526	0.219163
0.399512	0.219108
0.399525	0.219097
0.399524	0.219043
0.399525	0.218923
0.399524	0.218886
0.399531	0.218878
0.399514	0.218875
0.399515	0.218846
0.399504	0.218831
0.399502	0.218765
0.399523	0.218694
0.399505	0.218702
0.399506	0.218737
0.399511	0.218736
0.399512	0.218773
0.399520	0.218765
0.399510	0.218714
0.399511	0.218657
0.399511	0.218686
0.399518	0.218587
0.399504	0.218554
0.399508	0.218554
0.399517	0.218569
0.399499	0.218532
0.399507	0.218512
0.399521	0.218514
0.399511	0.218536
0.399519	0.218455
0.399513	0.218514
0.399515	0.218503
0.399509	0.218536
0.399509	0.218528
0.399500	0.218559
0.399516	0.218590
0.399508	0.218599
0.399495	0.218537
0.399528	0.218583
0.399508	0.218609
0.399512	0.218602
0.399499	0.218592
0.399513	0.218527
0.399509	0.218513
0.399495	0.218572
0.399502	0.218595
0.399509	0.218632
0.399504	0.218661
0.399505	0.218653
0.399494	0.218665
0.399506	0.218639
0.399523	0.218643
0.399520	0.218603
0.399511	0.218587
0.399500	0.218591
0.399511	0.218578
0.399506	0.218587
0.399525	0.218584
0.399525	0.218605
0.399520	0.218610
0.399497	0.218604
0.399512	0.218626
0.399506	0.218643
0.399505	0.218722
0.399503	0.218762
0.399506	0.218765
0.399508	0.218758
0.399511	0.218723
0.399520	0.218717
0.399521	0.218821
0.399519	0.218860
0.399506	0.218919
0.399511	0.218964
0.399509	0.219013
0.399492	0.219013
0.399495	0.219043
0.399514	0.219002
0.399507	0.219078
0.399505	0.219108
0.399498	0.219143
0.399525	0.219153
0.399516	0.219208
0.399511	0.219226
0.399506	0.219221
0.399512	0.219163
0.399513	0.219193
0.399504	0.219269
0.399498	0.219303
0.399516	0.219323
0.399504	0.219296
0.399525	0.219302
0.399526	0.219320
0.399517	0.219259
0.399502	0.219268
0.399526	0.219327
0.399509	0.219361
0.399518	0.219399
0.399508	0.219384
0.399507	0.219359
0.399502	0.219369
0.399521	0.219304
0.399516	0.219273
0.399513	0.219277
0.399519	0.219286
0.399525	0.219306
0.399507	0.219301
0.399511	0.219304
0.399509	0.219318
0.399525	0.219227
0.399516	0.219276
0.399511	0.219243
0.399506	0.219201
0.399505	0.219180
0.399516	0.219232
0.399510	0.219289
0.399510	0.219283
0.399511	0.219158
0.399500	0.219233
0.399498	0.219273
0.399510	0.219288
0.399501	0.219296
0.399508	0.219256
0.399497	0.219210
0.399514	0.219178
0.399501	0.219115
0.399516	0.219175
0.399517	0.219137
0.399506	0.219146
0.399506	0.219070
0.399509	0.219086
0.399508	0.219030
0.399504	0.219011
0.399498	0.218958
0.399487	0.218938
0.399509	0.218989
0.399505	0.219006
0.399503	0.218993
0.399507	0.218964
0.399516	0.218943
0.399506	0.218934
0.399491	0.218903
0.399495	0.218888
0.399510	0.218807
0.399500	0.218791
0.399520	0.218749
0.399514	0.218732
0.399514	0.218706
0.399511	0.218679
0.399511	0.218667
0.399516	0.218651
0.399509	0.218640
0.399506	0.218641
0.399506	0.218633
0.399515	0.218619
0.399506	0.218608
0.399516	0.218605
0.399509	0.218529
0.399505	0.218547
0.399504	0.218519
0.399507	0.218552
0.399509	0.218553
0.399506	0.218575
0.399529	0.218590
0.399511	0.218622
0.399500	0.218593
0.399494	0.218648
0.399516	0.218673
0.399502	0.218667
0.399520	0.218712
0.399517	0.218678
0.399512	0.218689
0.399504	0.218712
0.399498	0.218693
0.399508	0.218708
0.399526	0.218725
0.399505	0.218780
0.399514	0.218799
0.399510	0.218841
0.399509	0.218854
0.399516	0.218856
0.399511	0.218778
0.399516	0.218808
0.399511	0.218845
0.399525	0.218805
0.399501	0.218745
0.399505	0.218798
0.399501	0.218794
0.399504	0.218819
0.399505	0.218785
0.399510	0.218841
0.399496	0.218882
0.399519	0.218917
0.399500	0.218979
0.399504	0.218948
0.399518	0.218945
0.399504	0.219008
0.399516	0.219008
0.399514	0.219062
0.399509	0.219117
0.399509	0.219178
0.399507	0.219180
0.399520	0.219218
0.399509	0.219220
0.399513	0.219228
0.399514	0.219199
0.399518	0.219257
0.399512	0.219266
0.399511	0.219238
0.399516	0.219216
0.399515	0.219148
0.399522	0.219203
0.399514	0.219243
0.399502	0.219192
0.399516	0.219253
0.399515	0.219303
0.399496	0.219388
0.399510	0.219428
0.399514	0.219435
0.399496	0.219445
0.399500	0.219423
0.399508	0.219383
0.399518	0.219374
0.399519	0.219372
0.399512	0.219388
0.399529	0.219378
0.399505	0.219374
0.399501	0.219362
0.399507	0.219310
0.399539	0.219345
0.399511	0.219352
0.399516	0.219340
0.399517	0.219318
0.399512	0.219347
0.399516	0.219344
0.399500	0.219283
0.399517	0.219225
0.399498	0.219201
0.399509	0.219157
0.399518	0.219182
0.399502	0.219138
0.399503	0.219144
0.399512	0.219146
0.399511	0.219142
0.399506	0.219024
0.399514	0.219017
0.399510	0.219008
0.399503	0.218980
0.399516	0.218940
0.399498	0.218901
0.399508	0.218878
0.399516	0.218767
0.399522	0.218719
0.399516	0.218717
0.399520	0.218704
0.399514	0.218693
0.399513	0.218638
0.399510	0.218683
0.399506	0.218703
0.399500	0.218671
0.399505	0.218686
0.399490	0.218703
0.399505	0.218725
0.399517	0.218733
0.399515	0.218726
0.399526	0.218725
0.399513	0.218739
0.399516	0.218642
0.399516	0.218663
0.399504	0.218667
0.399520	0.218668
0.399523	0.218637
0.399504	0.218638
0.399498	0.218637
0.399514	0.218665
0.399521	0.218610
0.399507	0.218647
0.399517	0.218671
0.399516	0.218692
0.399498	0.218690
0.399498	0.218703
0.399525	0.218720
0.399502	0.218703
0.399510	0.218663
0.399520	0.218671
0.399508	0.218682
0.399504	0.218711
0.399506	0.218740
0.399514	0.218699
0.399517	0.218708
0.399523	0.218721
0.399509	0.218678
0.399517	0.218694
0.399503	0.218703
0.399518	0.218719
0.399529	0.218717
0.399513	0.218710
0.399520	0.218700
0.399515	0.218684
0.399516	0.218640
0.399491	0.218650
0.399506	0.218698
