Date	Thu, Sep 01, 2022	 Time	7:23 AM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	1.000	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.212003	3.277085
0.399454	0.216147
0.399448	0.216129
0.399450	0.216047
0.399450	0.215988
0.399441	0.215912
0.399447	0.215814
0.399451	0.215796
0.399443	0.215794
0.399451	0.215776
0.399452	0.215789
0.399462	0.215791
0.399438	0.215771
0.399440	0.215722
0.399466	0.215673
0.399448	0.215656
0.399459	0.215612
0.399447	0.215578
0.399450	0.215551
0.399439	0.215505
0.399450	0.215484
0.399471	0.215416
0.399458	0.215377
0.399445	0.215372
0.399466	0.215366
0.399446	0.215346
0.399453	0.215357
0.399445	0.215351
0.399454	0.215346
0.399456	0.215263
0.399449	0.215261
0.399450	0.215230
0.399466	0.215255
0.399453	0.215272
0.399449	0.215286
0.399455	0.215256
0.399457	0.215225
0.399442	0.215059
0.399461	0.215028
0.399446	0.215050
0.399445	0.215121
0.399455	0.215202
0.399453	0.215255
0.399441	0.215319
0.399450	0.215318
0.399446	0.215317
0.399453	0.215351
0.399456	0.215389
0.399443	0.215411
0.399442	0.215419
0.399453	0.215432
0.399436	0.215425
0.399445	0.215431
0.399455	0.215375
0.399443	0.215377
0.399450	0.215392
0.399442	0.215431
0.399445	0.215467
0.399441	0.215534
0.399456	0.215597
0.399452	0.215676
0.399443	0.215668
0.399459	0.215706
0.399466	0.215753
0.399466	0.215775
0.399462	0.215795
0.399450	0.215793
0.399453	0.215813
0.399444	0.215807
0.399443	0.215785
0.399452	0.215793
0.399438	0.215802
0.399452	0.215820
0.399444	0.215841
0.399449	0.215888
0.399455	0.215966
0.399450	0.215981
0.399456	0.215988
0.399449	0.216005
0.399456	0.216018
0.399452	0.216019
0.399445	0.216041
0.399445	0.216088
0.399440	0.216080
0.399460	0.216014
0.399457	0.216034
0.399452	0.216044
0.399441	0.216096
0.399465	0.216052
0.399457	0.216021
0.399472	0.216026
0.399445	0.216021
0.399461	0.215955
0.399447	0.215954
0.399451	0.215908
0.399456	0.215918
0.399459	0.215935
0.399445	0.215944
0.399444	0.215987
0.399472	0.216046
0.399447	0.216005
0.399450	0.216042
0.399445	0.216046
0.399461	0.216031
0.399470	0.216049
0.399453	0.216053
0.399457	0.216077
0.399461	0.216066
0.399461	0.215970
0.399470	0.215988
0.399450	0.216004
0.399458	0.216033
0.399456	0.215993
0.399450	0.215980
0.399461	0.215953
0.399445	0.215926
0.399458	0.215843
0.399448	0.215826
0.399461	0.215840
0.399455	0.215843
0.399455	0.215835
0.399462	0.215849
0.399459	0.215839
0.399466	0.215832
0.399452	0.215777
0.399452	0.215796
0.399449	0.215802
0.399470	0.215812
0.399460	0.215820
0.399441	0.215807
0.399433	0.215778
0.399460	0.215728
0.399459	0.215670
0.399450	0.215685
0.399449	0.215692
0.399447	0.215714
0.399449	0.215708
0.399438	0.215739
0.399436	0.215737
0.399462	0.215726
0.399451	0.215712
0.399474	0.215723
0.399457	0.215731
0.399441	0.215734
0.399463	0.215739
0.399450	0.215733
0.399447	0.215722
0.399459	0.215676
0.399449	0.215703
0.399446	0.215725
0.399462	0.215767
0.399443	0.215751
0.399463	0.215751
0.399455	0.215768
0.399445	0.215788
0.399448	0.215767
0.399456	0.215754
0.399451	0.215770
0.399455	0.215771
0.399441	0.215755
0.399448	0.215750
0.399458	0.215749
0.399467	0.215714
0.399445	0.215699
0.399442	0.215706
0.399450	0.215690
0.399448	0.215683
0.399460	0.215696
0.399446	0.215703
0.399449	0.215751
0.399438	0.215789
0.399448	0.215756
0.399449	0.215756
0.399454	0.215752
0.399458	0.215755
0.399457	0.215752
0.399450	0.215754
0.399432	0.215735
0.399458	0.215688
0.399455	0.215637
0.399447	0.215622
0.399445	0.215600
0.399455	0.215649
0.399455	0.215644
0.399439	0.215680
0.399456	0.215711
0.399445	0.215726
0.399443	0.215671
0.399447	0.215666
0.399450	0.215636
0.399453	0.215644
0.399436	0.215626
0.399451	0.215625
0.399448	0.215619
0.399454	0.215631
0.399446	0.215565
0.399453	0.215563
0.399447	0.215609
0.399450	0.215613
0.399448	0.215610
0.399466	0.215621
0.399439	0.215626
0.399456	0.215650
0.399459	0.215617
0.399449	0.215655
0.399461	0.215665
0.399446	0.215689
0.399456	0.215708
0.399451	0.215744
0.399450	0.215775
0.399448	0.215798
0.399457	0.215758
0.399460	0.215783
0.399448	0.215796
0.399445	0.215829
0.399451	0.215823
0.399454	0.215829
0.399445	0.215831
0.399450	0.215819
0.399449	0.215766
0.399437	0.215766
0.399445	0.215753
0.399458	0.215777
0.399449	0.215755
0.399459	0.215726
0.399453	0.215731
0.399451	0.215741
0.399449	0.215752
0.399449	0.215766
0.399441	0.215781
0.399462	0.215798
0.399460	0.215843
0.399454	0.215877
0.399442	0.215920
0.399460	0.215921
0.399450	0.215856
0.399450	0.215891
0.399451	0.215926
0.399447	0.215944
0.399440	0.215947
0.399458	0.215789
0.399461	0.215813
0.399448	0.215877
0.399437	0.215870
0.399453	0.215876
0.399440	0.216036
0.399455	0.216078
0.399446	0.216093
0.399443	0.216074
0.399437	0.216111
0.399450	0.216036
0.399451	0.215983
0.399447	0.216044
0.399447	0.216039
0.399452	0.215988
0.399429	0.215916
0.399445	0.215935
0.399447	0.216010
0.399435	0.215986
0.399461	0.215785
0.399444	0.215822
0.399440	0.215828
0.399457	0.215846
0.399450	0.215858
0.399450	0.215838
0.399430	0.215832
0.399461	0.215838
0.399443	0.215756
0.399446	0.215772
0.399439	0.215815
0.399454	0.215771
0.399443	0.215793
0.399448	0.215797
0.399450	0.215791
0.399455	0.215742
0.399447	0.215621
0.399431	0.215691
0.399438	0.215721
0.399456	0.215749
0.399461	0.215727
0.399442	0.215726
0.399445	0.215740
0.399467	0.215708
0.399448	0.215627
0.399455	0.215636
0.399445	0.215615
0.399450	0.215606
0.399455	0.215623
0.399442	0.215600
0.399441	0.215582
0.399456	0.215537
0.399465	0.215471
0.399432	0.215441
0.399447	0.215416
0.399447	0.215418
0.399457	0.215410
0.399444	0.215401
0.399454	0.215381
0.399455	0.215342
0.399442	0.215256
0.399451	0.215271
0.399462	0.215266
0.399459	0.215247
0.399447	0.215283
0.399455	0.215305
0.399453	0.215352
0.399460	0.215376
0.399451	0.215340
0.399450	0.215348
0.399461	0.215378
0.399453	0.215388
0.399433	0.215376
0.399456	0.215379
0.399456	0.215365
0.399461	0.215348
0.399439	0.215258
0.399454	0.215262
0.399449	0.215280
0.399449	0.215294
0.399441	0.215323
0.399456	0.215340
0.399452	0.215349
0.399459	0.215308
0.399449	0.215261
0.399454	0.215309
0.399453	0.215318
0.399454	0.215297
0.399461	0.215292
0.399443	0.215287
0.399445	0.215324
0.399447	0.215341
0.399457	0.215346
0.399456	0.215363
0.399458	0.215394
0.399452	0.215426
0.399447	0.215447
0.399455	0.215458
0.399464	0.215488
0.399446	0.215476
0.399445	0.215511
0.399448	0.215535
0.399452	0.215552
0.399445	0.215586
0.399453	0.215616
0.399461	0.215623
0.399450	0.215628
0.399458	0.215534
0.399451	0.215521
0.399446	0.215541
0.399452	0.215548
0.399450	0.215535
0.399449	0.215580
0.399458	0.215659
0.399454	0.215696
0.399460	0.215633
0.399456	0.215700
0.399458	0.215745
0.399454	0.215789
0.399457	0.215820
0.399446	0.215866
0.399459	0.215925
0.399435	0.215935
0.399441	0.215918
0.399456	0.215956
0.399455	0.216056
0.399449	0.216104
0.399463	0.216151
0.399461	0.216181
0.399462	0.216204
0.399446	0.216224
0.399456	0.216174
0.399454	0.216179
0.399451	0.216221
0.399449	0.216261
0.399459	0.216315
0.399453	0.216386
0.399449	0.216397
0.399458	0.216386
0.399447	0.216288
0.399453	0.216286
0.399445	0.216287
0.399445	0.216296
0.399449	0.216296
0.399451	0.216256
0.399452	0.216221
0.399434	0.216199
0.399462	0.216193
0.399451	0.216184
0.399441	0.216194
0.399453	0.216180
0.399458	0.216166
0.399446	0.216157
0.399456	0.216148
0.399450	0.216096
0.399461	0.216122
0.399458	0.216131
0.399452	0.216133
0.399462	0.216173
0.399452	0.216178
0.399454	0.216171
0.399464	0.216131
0.399436	0.216000
0.399450	0.215922
0.399450	0.215859
0.399459	0.215827
0.399448	0.215829
0.399445	0.215798
0.399450	0.215752
0.399441	0.215692
0.399447	0.215584
0.399450	0.215566
0.399461	0.215508
0.399447	0.215462
0.399447	0.215411
0.399443	0.215386
0.399460	0.215354
0.399466	0.215322
0.399445	0.215164
0.399457	0.215130
0.399459	0.215102
0.399458	0.215068
0.399460	0.215016
0.399466	0.215013
0.399464	0.215010
0.399457	0.215027
0.399452	0.214960
0.399456	0.214947
0.399470	0.214967
0.399465	0.214975
0.399458	0.214949
0.399461	0.214923
0.399449	0.214886
0.399445	0.214860
0.399451	0.214748
0.399441	0.214760
0.399454	0.214768
0.399453	0.214798
0.399452	0.214818
0.399461	0.214842
0.399452	0.214851
0.399463	0.214891
0.399456	0.214840
0.399481	0.214879
0.399443	0.214859
0.399458	0.214874
0.399444	0.214880
0.399451	0.214892
0.399455	0.214875
0.399456	0.214861
0.399456	0.214835
0.399461	0.214850
0.399455	0.214870
0.399471	0.214896
0.399470	0.214870
0.399461	0.214871
0.399446	0.214887
0.399458	0.214862
0.399456	0.214824
0.399462	0.214891
0.399455	0.214941
0.399443	0.215003
0.399459	0.215054
0.399456	0.215135
0.399455	0.215210
0.399460	0.215264
0.399457	0.215233
0.399436	0.215331
0.399454	0.215386
0.399446	0.215417
0.399443	0.215472
0.399457	0.215569
0.399453	0.215629
0.399445	0.215711
0.399450	0.215664
0.399446	0.215720
0.399458	0.215774
0.399441	0.215829
0.399459	0.215905
0.399447	0.216006
0.399466	0.216056
0.399445	0.216104
0.399440	0.216115
0.399458	0.216180
0.399450	0.216226
0.399449	0.216307
0.399458	0.216393
0.399460	0.216437
0.399452	0.216480
0.399450	0.216498
0.399457	0.216456
0.399441	0.216458
0.399453	0.216484
0.399460	0.216514
0.399460	0.216528
0.399451	0.216532
0.399460	0.216579
0.399460	0.216551
0.399437	0.216562
0.399454	0.216540
0.399445	0.216564
0.399459	0.216565
0.399461	0.216564
0.399446	0.216581
0.399452	0.216604
0.399468	0.216560
0.399447	0.216549
0.399449	0.216540
0.399454	0.216565
0.399456	0.216571
0.399453	0.216572
0.399443	0.216563
0.399451	0.216525
0.399438	0.216456
0.399456	0.216448
0.399459	0.216483
0.399447	0.216489
0.399443	0.216462
0.399437	0.216440
0.399455	0.216406
0.399442	0.216372
0.399435	0.216266
0.399447	0.216226
0.399462	0.216209
0.399449	0.216187
0.399445	0.216173
0.399455	0.216164
0.399455	0.216150
0.399451	0.216104
0.399456	0.215964
0.399456	0.215954
0.399453	0.215936
0.399451	0.215926
0.399444	0.215924
0.399458	0.215885
0.399461	0.215867
0.399443	0.215844
0.399441	0.215781
0.399468	0.215749
0.399443	0.215745
0.399454	0.215729
0.399447	0.215698
0.399456	0.215661
0.399441	0.215623
0.399448	0.215561
0.399451	0.215414
0.399462	0.215391
0.399459	0.215388
0.399464	0.215367
0.399445	0.215337
0.399447	0.215367
0.399460	0.215381
0.399448	0.215372
0.399453	0.215311
0.399447	0.215301
0.399451	0.215288
0.399448	0.215264
0.399445	0.215261
0.399457	0.215216
0.399444	0.215157
0.399455	0.215110
0.399447	0.215013
0.399453	0.214998
0.399450	0.214984
0.399470	0.214976
0.399450	0.214953
0.399451	0.214926
0.399462	0.214914
0.399450	0.214915
0.399446	0.214877
0.399446	0.214928
0.399447	0.214973
0.399448	0.215012
0.399438	0.215037
0.399445	0.215045
0.399440	0.215066
0.399452	0.215060
0.399459	0.215020
0.399440	0.215106
0.399451	0.215183
0.399453	0.215251
0.399442	0.215284
0.399441	0.215315
0.399457	0.215341
0.399441	0.215348
0.399447	0.215298
0.399456	0.215348
0.399451	0.215401
0.399446	0.215436
0.399451	0.215508
0.399445	0.215607
0.399452	0.215673
0.399449	0.215724
0.399445	0.215666
0.399437	0.215686
0.399447	0.215745
0.399453	0.215782
0.399449	0.215794
0.399450	0.215803
0.399449	0.215844
0.399461	0.215888
0.399441	0.215854
0.399438	0.215900
0.399441	0.215981
0.399450	0.216056
0.399441	0.216076
0.399455	0.216100
0.399458	0.216094
0.399452	0.216098
0.399451	0.216027
0.399456	0.216051
0.399431	0.216085
0.399450	0.216111
0.399443	0.216160
0.399441	0.216171
0.399441	0.216194
0.399444	0.216203
0.399442	0.216196
0.399458	0.216214
0.399451	0.216234
0.399453	0.216231
0.399448	0.216229
0.399475	0.216226
0.399453	0.216226
0.399454	0.216198
0.399448	0.216160
0.399440	0.216150
0.399443	0.216152
0.399446	0.216171
0.399445	0.216183
0.399450	0.216177
0.399467	0.216166
0.399450	0.216138
0.399445	0.216106
0.399457	0.216117
0.399450	0.216127
0.399444	0.216157
0.399452	0.216176
0.399449	0.216189
0.399469	0.216182
0.399448	0.216156
0.399460	0.216125
0.399457	0.216101
0.399452	0.216089
0.399441	0.216108
0.399456	0.216095
0.399449	0.216086
0.399443	0.216061
0.399450	0.216067
0.399445	0.216046
0.399442	0.216060
0.399458	0.216073
0.399443	0.216112
0.399454	0.216126
0.399449	0.216130
0.399444	0.216122
0.399438	0.216112
0.399441	0.216059
0.399455	0.216053
0.399442	0.216048
0.399463	0.216038
0.399453	0.215995
0.399442	0.215950
0.399457	0.215926
0.399441	0.215936
0.399445	0.215913
0.399463	0.215961
0.399454	0.215977
0.399450	0.216033
0.399460	0.216064
0.399456	0.216051
0.399450	0.216027
0.399445	0.215979
0.399441	0.215886
0.399442	0.215876
0.399443	0.215880
0.399454	0.215864
0.399458	0.215830
0.399444	0.215821
0.399443	0.215806
0.399455	0.215782
0.399454	0.215758
0.399455	0.215759
0.399446	0.215759
0.399436	0.215746
0.399445	0.215761
0.399463	0.215751
0.399440	0.215759
0.399454	0.215732
0.399436	0.215708
0.399448	0.215723
0.399434	0.215731
0.399466	0.215746
0.399456	0.215741
0.399449	0.215735
0.399450	0.215745
0.399452	0.215711
0.399445	0.215736
0.399456	0.215733
0.399450	0.215774
0.399431	0.215793
0.399446	0.215814
0.399456	0.215860
0.399447	0.215840
0.399449	0.215809
0.399448	0.215781
0.399446	0.215764
0.399442	0.215749
0.399445	0.215737
0.399461	0.215711
0.399445	0.215687
0.399454	0.215652
0.399460	0.215534
0.399449	0.215567
0.399447	0.215550
0.399453	0.215564
0.399431	0.215558
0.399460	0.215543
0.399438	0.215561
0.399443	0.215542
0.399452	0.215478
0.399460	0.215529
0.399444	0.215546
0.399445	0.215583
0.399436	0.215614
0.399449	0.215657
0.399456	0.215645
0.399439	0.215620
0.399448	0.215541
0.399433	0.215520
0.399441	0.215523
0.399456	0.215527
0.399450	0.215516
0.399448	0.215541
0.399440	0.215521
0.399451	0.215462
0.399445	0.215413
0.399448	0.215436
0.399457	0.215466
0.399445	0.215511
0.399441	0.215526
0.399442	0.215556
0.399448	0.215586
0.399450	0.215600
0.399450	0.215530
0.399449	0.215603
0.399447	0.215618
0.399441	0.215671
0.399444	0.215659
0.399453	0.215711
0.399439	0.215743
0.399452	0.215761
0.399446	0.215728
0.399450	0.215780
0.399455	0.215804
0.399452	0.215837
0.399458	0.215891
0.399453	0.215882
0.399447	0.215926
0.399450	0.215922
0.399447	0.215923
0.399471	0.215973
0.399456	0.215991
0.399456	0.216012
0.399462	0.216031
0.399445	0.216051
0.399449	0.216096
0.399458	0.215967
0.399447	0.215953
0.399445	0.215926
0.399455	0.216026
0.399440	0.216118
0.399440	0.216177
0.399445	0.216222
0.399439	0.216224
0.399453	0.216207
0.399447	0.216216
0.399446	0.216144
0.399467	0.216192
0.399453	0.216231
0.399452	0.216293
0.399443	0.216352
0.399454	0.216366
0.399452	0.216270
0.399447	0.216246
0.399461	0.216227
0.399449	0.216216
0.399460	0.216216
0.399451	0.216239
0.399448	0.216231
0.399434	0.216238
0.399456	0.216206
0.399462	0.216183
0.399456	0.216176
0.399467	0.216186
0.399451	0.216163
0.399454	0.216170
0.399452	0.216146
0.399443	0.216146
0.399460	0.216097
0.399446	0.216099
0.399448	0.216096
0.399450	0.216106
0.399466	0.216056
0.399456	0.216014
0.399441	0.215994
0.399449	0.216002
0.399456	0.215871
0.399445	0.215853
0.399463	0.215826
0.399461	0.215816
0.399449	0.215785
0.399461	0.215761
0.399454	0.215738
0.399461	0.215689
0.399465	0.215558
0.399442	0.215564
0.399452	0.215519
0.399452	0.215527
0.399461	0.215495
0.399446	0.215486
0.399442	0.215472
0.399450	0.215433
0.399441	0.215368
0.399461	0.215356
0.399447	0.215371
0.399456	0.215386
0.399442	0.215412
0.399445	0.215420
0.399442	0.215426
0.399449	0.215428
0.399455	0.215386
0.399450	0.215391
0.399443	0.215407
0.399445	0.215397
0.399441	0.215403
0.399461	0.215394
0.399453	0.215313
0.399432	0.215371
0.399437	0.215338
0.399452	0.215378
0.399444	0.215378
0.399450	0.215369
0.399462	0.215362
0.399450	0.215359
0.399454	0.215363
0.399449	0.215391
0.399455	0.215308
0.399438	0.215318
0.399442	0.215336
0.399456	0.215362
0.399446	0.215382
0.399441	0.215386
0.399452	0.215401
0.399449	0.215415
0.399445	0.215375
0.399455	0.215400
0.399445	0.215401
0.399459	0.215416
0.399440	0.215440
0.399445	0.215443
0.399453	0.215471
0.399439	0.215476
0.399450	0.215452
0.399450	0.215506
0.399453	0.215580
0.399441	0.215671
0.399432	0.215716
0.399449	0.215763
0.399441	0.215812
0.399448	0.215856
0.399437	0.215835
0.399445	0.215917
0.399441	0.216031
0.399436	0.216116
0.399438	0.216134
0.399441	0.216153
0.399456	0.216177
0.399450	0.216192
0.399447	0.216160
0.399436	0.216185
0.399445	0.216222
0.399434	0.216233
0.399455	0.216282
0.399451	0.216349
0.399456	0.216366
0.399441	0.216427
0.399437	0.216379
0.399445	0.216448
0.399453	0.216518
0.399441	0.216522
0.399453	0.216542
0.399461	0.216545
0.399450	0.216561
0.399457	0.216560
0.399454	0.216561
0.399454	0.216561
0.399461	0.216566
0.399451	0.216562
0.399454	0.216555
0.399468	0.216558
0.399453	0.216542
0.399444	0.216493
0.399451	0.216496
0.399445	0.216449
0.399445	0.216425
0.399441	0.216385
0.399472	0.216307
0.399449	0.216262
0.399441	0.216250
0.399455	0.216186
0.399465	0.216174
0.399461	0.216171
0.399459	0.216165
0.399463	0.216121
0.399464	0.216099
0.399470	0.216073
0.399455	0.216024
0.399467	0.215890
0.399474	0.215864
0.399445	0.215829
0.399449	0.215844
0.399464	0.215832
0.399453	0.215825
0.399450	0.215821
0.399456	0.215796
0.399450	0.215728
0.399457	0.215717
0.399465	0.215703
0.399456	0.215677
0.399444	0.215652
0.399445	0.215601
0.399467	0.215567
0.399456	0.215519
0.399450	0.215432
0.399457	0.215409
0.399455	0.215421
0.399455	0.215436
0.399463	0.215421
0.399456	0.215414
0.399455	0.215398
0.399453	0.215366
0.399458	0.215309
0.399449	0.215282
0.399441	0.215291
0.399470	0.215277
0.399448	0.215243
0.399459	0.215235
0.399450	0.215199
0.399466	0.215004
0.399455	0.214980
0.399454	0.215008
0.399450	0.215036
0.399450	0.215091
0.399456	0.215113
0.399445	0.215168
0.399448	0.215065
0.399440	0.214996
0.399434	0.215088
0.399440	0.215167
0.399446	0.215225
0.399435	0.215259
0.399441	0.215256
0.399460	0.215238
0.399438	0.215236
0.399443	0.215197
0.399461	0.215252
0.399445	0.215211
0.399448	0.215232
0.399448	0.215331
0.399428	0.215376
0.399450	0.215393
0.399445	0.215408
0.399446	0.215376
0.399446	0.215387
0.399451	0.215394
0.399442	0.215373
0.399449	0.215418
0.399449	0.215467
0.399450	0.215588
0.399450	0.215698
0.399439	0.215600
0.399449	0.215616
0.399438	0.215720
0.399454	0.215801
0.399450	0.215845
0.399441	0.215922
0.399441	0.215938
0.399442	0.216105
0.399433	0.216161
0.399444	0.216215
0.399438	0.216275
0.399428	0.216326
0.399445	0.216362
0.399442	0.216362
0.399445	0.216351
