Date	Fri, May 06, 2022	 Time	7:06 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.050	 Initial	0.050	 Final	1.000	 Scan Rate	0.020	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049691	-0.401401
0.191071	0.341813
0.191277	0.341925
0.191491	0.342057
0.191688	0.342008
0.191880	0.342025
0.192076	0.342003
0.192334	0.341927
0.192562	0.341679
0.192692	0.341231
0.192820	0.340758
0.193183	0.340406
0.193356	0.340148
0.193477	0.340510
0.193593	0.340640
0.193886	0.340995
0.194178	0.341475
0.194281	0.341824
0.194436	0.342060
0.194750	0.342192
0.194942	0.342340
0.195079	0.342539
0.195196	0.342407
0.195523	0.342486
0.195755	0.342472
0.195886	0.342195
0.196013	0.341843
0.196329	0.341646
0.196540	0.341685
0.196672	0.341950
0.196804	0.341743
0.197090	0.342087
0.197346	0.342611
0.197478	0.342945
0.197613	0.343281
0.197924	0.343315
0.198144	0.343232
0.198289	0.342767
0.198411	0.342386
0.198704	0.342279
0.198941	0.342707
0.199086	0.342906
0.199237	0.343131
0.199546	0.343126
0.199741	0.343071
0.199874	0.342771
0.200034	0.342871
0.200326	0.343160
0.200555	0.343437
0.200667	0.343532
0.200836	0.343566
0.201106	0.343633
0.201331	0.343571
0.201473	0.343558
0.201650	0.343677
0.201914	0.343832
0.202151	0.343954
0.202275	0.343802
0.202457	0.343876
0.202738	0.343802
0.202927	0.343866
0.203071	0.344216
0.203257	0.344412
0.203505	0.344476
0.203737	0.344594
0.203872	0.344734
0.204068	0.344682
0.204315	0.344724
0.204526	0.344865
0.204681	0.345036
0.204831	0.345155
0.205085	0.345169
0.205350	0.345218
0.205471	0.345159
0.205626	0.345182
0.205896	0.345272
0.206150	0.345327
0.206279	0.345404
0.206446	0.345516
0.206691	0.345728
0.206925	0.345918
0.207077	0.346100
0.207255	0.346200
0.207491	0.346266
0.207736	0.346278
0.207883	0.346277
0.208045	0.346343
0.208296	0.346441
0.208521	0.346494
0.208671	0.346406
0.208861	0.346468
0.209085	0.346510
0.209317	0.346538
0.209469	0.346617
0.209657	0.346700
0.209868	0.346874
0.210105	0.347128
0.210269	0.347379
0.210458	0.347600
0.210676	0.347810
0.210893	0.348039
0.211076	0.348262
0.211248	0.348437
0.211477	0.348610
0.211708	0.348734
0.211873	0.348707
0.212059	0.348712
0.212281	0.348769
0.212500	0.348891
0.212671	0.349029
0.212879	0.349114
0.213072	0.349183
0.213290	0.349063
0.213476	0.349221
0.213662	0.349440
0.213882	0.349628
0.214091	0.349805
0.214269	0.349967
0.214460	0.350052
0.214669	0.349989
0.214873	0.349990
0.215082	0.350012
0.215269	0.350047
0.215481	0.350133
0.215701	0.350242
0.215866	0.350350
0.216058	0.350469
0.216265	0.350621
0.216483	0.350808
0.216667	0.351080
0.216872	0.351295
0.217086	0.351509
0.217262	0.351651
0.217469	0.351844
0.217667	0.351849
0.217922	0.351926
0.218154	0.351999
0.218288	0.352057
0.218392	0.352089
0.218727	0.352134
0.218935	0.352159
0.219083	0.352229
0.219186	0.352293
0.219526	0.352352
0.219724	0.352437
0.219880	0.352471
0.220024	0.352629
0.220311	0.352756
0.220557	0.352853
0.220668	0.352917
0.220814	0.352938
0.221094	0.352987
0.221348	0.353051
0.221480	0.353084
0.221589	0.353115
0.221953	0.353037
0.222132	0.353118
0.222289	0.353260
0.222400	0.353322
0.222699	0.353462
0.222961	0.353585
0.223086	0.353643
0.223223	0.353407
0.223541	0.353529
0.223741	0.353693
0.223877	0.353926
0.224020	0.354001
0.224320	0.354022
0.224539	0.354014
0.224681	0.353994
0.224832	0.353957
0.225139	0.353902
0.225353	0.353809
0.225492	0.353665
0.225628	0.353484
0.225895	0.353502
0.226144	0.353550
0.226282	0.353639
0.226413	0.353683
0.226716	0.353767
0.226930	0.353800
0.227079	0.353848
0.227224	0.353835
0.227516	0.353835
0.227746	0.353777
0.227895	0.353687
0.228037	0.353617
0.228306	0.353507
0.228541	0.353449
0.228670	0.353472
0.228826	0.353436
0.229106	0.353252
0.229331	0.353277
0.229483	0.353384
0.229657	0.353477
0.229902	0.353504
0.230127	0.353482
0.230276	0.353411
0.230424	0.353277
0.230660	0.353172
0.230894	0.353028
0.231056	0.352828
0.231177	0.352677
0.231436	0.352647
0.231680	0.352618
0.231846	0.352559
0.232000	0.352417
0.232256	0.352284
0.232510	0.352152
0.232658	0.351848
0.232806	0.351690
0.233048	0.351666
0.233293	0.351714
0.233457	0.351744
0.233604	0.351695
0.233851	0.351548
0.234107	0.351281
0.234265	0.351078
0.234413	0.350868
0.234664	0.350690
0.234873	0.350540
0.235068	0.350440
0.235215	0.350309
0.235451	0.350302
0.235678	0.350306
0.235855	0.350282
0.236019	0.350168
0.236251	0.349945
0.236466	0.349854
0.236656	0.349714
0.236812	0.349521
0.237054	0.349280
0.237276	0.349022
0.237453	0.348750
0.237625	0.348450
0.237870	0.348264
0.238064	0.348060
0.238261	0.347879
0.238444	0.347686
0.238656	0.347535
0.238848	0.347383
0.239058	0.347234
0.239241	0.347116
0.239441	0.346851
0.239672	0.346509
0.239861	0.346300
0.240036	0.346194
0.240247	0.346028
0.240451	0.345867
0.240653	0.345684
0.240841	0.345427
0.241066	0.345301
0.241277	0.345228
0.241453	0.345132
0.241639	0.344865
0.241846	0.344562
0.242074	0.344457
0.242258	0.344372
0.242461	0.344148
0.242669	0.343823
0.242866	0.343613
0.243048	0.343429
0.243260	0.343101
0.243502	0.342904
0.243781	0.342736
0.243866	0.342396
0.243988	0.342100
0.244321	0.341905
0.244553	0.341529
0.244661	0.341235
0.244781	0.340910
0.245069	0.340525
0.245371	0.340409
0.245472	0.340163
0.245580	0.339834
0.245926	0.339709
0.246139	0.339624
0.246271	0.339452
0.246407	0.339189
0.246677	0.339029
0.246935	0.338876
0.247067	0.338680
0.247178	0.338339
0.247521	0.338052
0.247715	0.337817
0.247858	0.337503
0.247995	0.337263
0.248277	0.337079
0.248518	0.336925
0.248677	0.336760
0.248782	0.336506
0.249107	0.336323
0.249336	0.336063
0.249469	0.335793
0.249621	0.335397
0.249891	0.334862
0.250116	0.334531
0.250280	0.334312
0.250427	0.334131
0.250691	0.333936
0.250927	0.333646
0.251061	0.333274
0.251214	0.333045
0.251489	0.332805
0.251767	0.332657
0.251875	0.332470
0.252017	0.332315
0.252317	0.332088
0.252551	0.331892
0.252663	0.331710
0.252827	0.331486
0.253102	0.331178
0.253330	0.330755
0.253477	0.330515
0.253638	0.330321
0.253890	0.330174
0.254128	0.330018
0.254281	0.329817
0.254436	0.329564
0.254680	0.329376
0.254939	0.329200
0.255074	0.328993
0.255235	0.328729
0.255484	0.328459
0.255728	0.328222
0.255873	0.327933
0.256053	0.327673
0.256281	0.327382
0.256511	0.327039
0.256669	0.326712
0.256828	0.326278
0.257076	0.326046
0.257300	0.325925
0.257449	0.325777
0.257634	0.325564
0.257872	0.325411
0.258114	0.325264
0.258276	0.325105
0.258446	0.324861
0.258682	0.324651
0.258903	0.324405
0.259073	0.324181
0.259230	0.323942
0.259477	0.323717
0.259724	0.323540
0.259876	0.323297
0.260060	0.323008
0.260277	0.322637
0.260496	0.322318
0.260665	0.322072
0.260860	0.321919
0.261069	0.321806
0.261295	0.321765
0.261453	0.321733
0.261660	0.321586
0.261866	0.321371
0.262101	0.321096
0.262266	0.320749
0.262450	0.320449
0.262677	0.320153
0.262897	0.319793
0.263068	0.319644
0.263258	0.319546
0.263485	0.319438
0.263687	0.319014
0.263873	0.318888
0.264052	0.318809
0.264280	0.318738
0.264492	0.318495
0.264673	0.318291
0.264868	0.318107
0.265082	0.318020
0.265283	0.317904
0.265464	0.317717
0.265657	0.317404
0.265867	0.317222
0.266106	0.317052
0.266260	0.316479
0.266472	0.316407
0.266686	0.316357
0.266883	0.316349
0.267065	0.316130
0.267264	0.315820
0.267476	0.315736
0.267677	0.315686
0.267875	0.315574
0.268063	0.315388
0.268285	0.315131
0.268487	0.314889
0.268660	0.314739
0.268866	0.314554
0.269158	0.314391
0.269355	0.314227
0.269466	0.314083
0.269593	0.313977
0.269936	0.313794
0.270174	0.313590
0.270276	0.313450
0.270402	0.313260
0.270730	0.313075
0.270937	0.312917
0.271075	0.312785
0.271213	0.312599
0.271551	0.312459
0.271748	0.312346
0.271883	0.312149
0.272025	0.311944
0.272312	0.311800
0.272527	0.311679
0.272658	0.311569
0.272809	0.311448
0.273137	0.311226
0.273325	0.310958
0.273476	0.310828
0.273605	0.310635
0.273894	0.310410
0.274124	0.310291
0.274278	0.310090
0.274418	0.310060
0.274717	0.310057
0.274940	0.310037
0.275062	0.309939
0.275220	0.309863
0.275510	0.309749
0.275743	0.309613
0.275890	0.309422
0.276041	0.309250
0.276324	0.309066
0.276540	0.308847
0.276671	0.308693
0.276849	0.308509
0.277115	0.308423
0.277337	0.308273
0.277477	0.308041
0.277644	0.307927
0.277921	0.307811
0.278145	0.307729
0.278271	0.307638
0.278450	0.307550
0.278716	0.307389
0.278942	0.307219
0.279084	0.307102
0.279248	0.306996
0.279507	0.306900
0.279739	0.306799
0.279872	0.306658
0.280060	0.306451
0.280304	0.306320
0.280528	0.306247
0.280678	0.306211
0.280864	0.306056
0.281104	0.306039
0.281330	0.306017
0.281466	0.306015
0.281647	0.305973
0.281872	0.305923
0.282101	0.305812
0.282250	0.305390
0.282420	0.305330
0.282658	0.305305
0.282891	0.305273
0.283059	0.305192
0.283225	0.305123
0.283450	0.305061
0.283693	0.304960
0.283855	0.304810
0.284028	0.304660
0.284250	0.304519
0.284481	0.304350
0.284654	0.304293
0.284842	0.304225
0.285053	0.304139
0.285268	0.304040
0.285452	0.303915
0.285629	0.303752
0.285864	0.303624
0.286064	0.303500
0.286269	0.303355
0.286437	0.303245
0.286648	0.303176
0.286862	0.303166
0.287060	0.303153
0.287235	0.303120
0.287481	0.303077
0.287665	0.302999
0.287856	0.302822
0.288048	0.302759
0.288257	0.302668
0.288468	0.302482
0.288654	0.302350
0.288847	0.302179
0.289045	0.302060
0.289275	0.302003
0.289459	0.301941
0.289658	0.301841
0.289848	0.301771
0.290066	0.301704
0.290271	0.301648
0.290457	0.301609
0.290657	0.301503
0.290859	0.301423
0.291053	0.301334
0.291247	0.301170
0.291445	0.301099
0.291645	0.301054
0.291855	0.300994
0.292046	0.300891
0.292255	0.300740
0.292474	0.300625
0.292666	0.300489
0.292846	0.300366
0.293054	0.300305
0.293266	0.300307
0.293460	0.300317
0.293661	0.300346
0.293857	0.300311
0.294060	0.300237
0.294252	0.300210
0.294446	0.300153
0.294686	0.299949
0.294925	0.299914
0.295055	0.299868
0.295172	0.299713
0.295502	0.299577
0.295736	0.299473
0.295860	0.299347
0.295980	0.299249
0.296275	0.299199
0.296541	0.299147
0.296656	0.299051
0.296758	0.298956
0.297092	0.298920
0.297304	0.298752
0.297463	0.298772
0.297585	0.298812
0.297863	0.298848
0.298116	0.298768
0.298250	0.298692
0.298400	0.298635
0.298670	0.298544
0.298916	0.298438
0.299046	0.298316
0.299190	0.298156
0.299453	0.298129
0.299733	0.298134
0.299861	0.298118
0.299980	0.298083
0.300281	0.298051
0.300536	0.298013
0.300658	0.297953
0.300810	0.297888
0.301083	0.297795
0.301321	0.297576
0.301471	0.297488
0.301643	0.297437
0.301900	0.297334
0.302118	0.297255
0.302268	0.297187
0.302395	0.297136
0.302649	0.297125
0.302905	0.297130
0.303046	0.297081
0.303213	0.297026
0.303496	0.297047
0.303706	0.297059
0.303862	0.297018
0.304010	0.296941
0.304240	0.296845
0.304512	0.296696
0.304645	0.296560
0.304809	0.296377
0.305071	0.296363
0.305299	0.296424
0.305446	0.296446
0.305604	0.296435
0.305880	0.296418
0.306100	0.296385
0.306258	0.296334
0.306413	0.296241
0.306661	0.296168
0.306899	0.296081
0.307048	0.296035
0.307220	0.295943
0.307456	0.295850
0.307736	0.295724
0.307871	0.295669
0.308041	0.295621
0.308296	0.295504
0.308506	0.295480
0.308675	0.295483
0.308861	0.295524
0.309094	0.295529
0.309307	0.295545
0.309483	0.295535
0.309650	0.295490
0.309891	0.295420
0.310128	0.295327
0.310274	0.295236
0.310481	0.295137
0.310695	0.295034
0.310909	0.294888
0.311073	0.294793
0.311280	0.294704
0.311491	0.294674
0.311713	0.294452
0.311873	0.294247
0.312065	0.294475
0.312285	0.294629
0.312515	0.294718
0.312665	0.294769
0.312860	0.294722
0.313101	0.294664
0.313305	0.294588
0.313474	0.294519
0.313680	0.294445
0.313875	0.294326
0.314113	0.294180
0.314276	0.294101
0.314470	0.294067
0.314696	0.294019
0.314905	0.293974
0.315086	0.293814
0.315287	0.293791
0.315487	0.293796
0.315709	0.293735
0.315881	0.293664
0.316089	0.293578
0.316288	0.293540
0.316499	0.293483
0.316676	0.293395
0.316891	0.293265
0.317093	0.293206
0.317290	0.293123
0.317486	0.293037
0.317679	0.292851
0.317899	0.292853
0.318096	0.292790
0.318286	0.292813
0.318471	0.292656
0.318681	0.292784
0.318890	0.292938
0.319078	0.292984
0.319282	0.292956
0.319487	0.292927
0.319696	0.292859
0.319881	0.292743
0.320085	0.292624
0.320354	0.292541
0.320567	0.292463
0.320666	0.292412
0.320802	0.292341
0.321132	0.292278
0.321346	0.292230
0.321473	0.292183
0.321599	0.292148
0.321925	0.292106
0.322141	0.292013
0.322294	0.291947
0.322437	0.291903
0.322761	0.291814
0.322966	0.291750
0.323076	0.291739
0.323231	0.291699
0.323531	0.291639
0.323746	0.291583
0.323878	0.291533
0.324020	0.291463
0.324329	0.291373
0.324553	0.291302
0.324676	0.291202
0.324821	0.291210
0.325086	0.291238
0.325341	0.291300
0.325485	0.291176
0.325649	0.291240
0.325931	0.291296
0.326162	0.291275
0.326268	0.291134
0.326455	0.290888
0.326712	0.290932
0.326939	0.290911
0.327081	0.290907
0.327280	0.290857
0.327524	0.290832
0.327765	0.290749
0.327882	0.290672
0.328061	0.290588
0.328311	0.290536
0.328536	0.290492
0.328675	0.290495
0.328866	0.290432
0.329132	0.290308
0.329331	0.290273
0.329492	0.290249
0.329667	0.290189
0.329921	0.290090
0.330150	0.289986
0.330283	0.289872
0.330476	0.289669
0.330731	0.289561
0.330936	0.289542
0.331081	0.289527
0.331235	0.289536
0.331502	0.289559
0.331745	0.289596
0.331871	0.289641
0.332070	0.289620
0.332316	0.289570
0.332547	0.289506
0.332686	0.289391
0.332870	0.289304
0.333079	0.289211
0.333303	0.289152
0.333456	0.289089
0.333626	0.289043
0.333875	0.289000
0.334100	0.288959
0.334263	0.288895
0.334436	0.288831
0.334670	0.288748
0.334922	0.288674
0.335060	0.288604
0.335250	0.288519
0.335473	0.288447
0.335706	0.288381
0.335858	0.288283
0.336028	0.288326
0.336256	0.288330
0.336497	0.288241
0.336657	0.288057
0.336848	0.287915
0.337059	0.287859
0.337288	0.287775
0.337455	0.287775
0.337625	0.287766
0.337866	0.287807
0.338099	0.287866
0.338250	0.287935
0.338460	0.287938
0.338659	0.287889
0.338892	0.287798
0.339069	0.287655
0.339254	0.287625
0.339470	0.287584
0.339670	0.287560
0.339861	0.287519
0.340081	0.287470
0.340279	0.287410
0.340481	0.287369
0.340678	0.287315
0.340857	0.287015
0.341077	0.287035
0.341276	0.287055
0.341470	0.287086
0.341661	0.286992
0.341870	0.286918
0.342085	0.286839
0.342261	0.286803
0.342463	0.286695
0.342663	0.286501
0.342868	0.286495
0.343066	0.286436
0.343259	0.286376
0.343468	0.286325
0.343665	0.286282
0.343854	0.286270
0.344061	0.286260
0.344271	0.286302
0.344475	0.286312
0.344657	0.286328
0.344862	0.286303
0.345074	0.286235
0.345281	0.286147
0.345456	0.286090
0.345652	0.286003
0.345912	0.285924
0.346131	0.285798
0.346259	0.285722
0.346395	0.285721
0.346740	0.285725
0.346946	0.285662
0.347058	0.285564
0.347199	0.285444
0.347515	0.285340
0.347736	0.285293
0.347870	0.285248
0.347995	0.285163
0.348305	0.285075
0.348528	0.284975
0.348655	0.284908
0.348802	0.284835
0.349077	0.284757
0.349334	0.284670
0.349461	0.284554
0.349626	0.284445
0.349909	0.284458
0.350125	0.284511
0.350245	0.284524
0.350395	0.284529
0.350660	0.284514
0.350930	0.284519
0.351055	0.284553
0.351229	0.284529
0.351510	0.284460
0.351731	0.284339
0.351865	0.284233
0.352002	0.284098
0.352278	0.283989
0.352530	0.283823
0.352670	0.283702
0.352824	0.283664
0.353095	0.283638
0.353334	0.283603
0.353465	0.283573
0.353636	0.283548
0.353877	0.283542
0.354124	0.283510
0.354275	0.283475
0.354441	0.283445
0.354696	0.283334
0.354928	0.283048
0.355075	0.283037
0.355237	0.283003
0.355481	0.283044
0.355720	0.282995
0.355854	0.282935
0.356059	0.282823
0.356296	0.282796
0.356510	0.282772
0.356667	0.282738
0.356823	0.282673
0.357068	0.282687
0.357300	0.282720
0.357458	0.282733
0.357652	0.282712
0.357893	0.282618
0.358126	0.282500
0.358253	0.282369
0.358432	0.282261
0.358678	0.282162
0.358902	0.281830
0.359049	0.281845
0.359220	0.281942
0.359486	0.281981
0.359714	0.282030
0.359865	0.282048
0.360023	0.282032
0.360275	0.282008
0.360501	0.281952
0.360650	0.281854
0.360838	0.281734
0.361081	0.281643
0.361293	0.281577
0.361461	0.281527
0.361633	0.281496
0.361877	0.281418
0.362100	0.281409
0.362275	0.281347
0.362455	0.281306
0.362683	0.281234
0.362893	0.281157
0.363062	0.281155
0.363258	0.281172
0.363463	0.281194
0.363686	0.281200
0.363858	0.281206
0.364066	0.281170
0.364277	0.281090
0.364491	0.280976
0.364656	0.280847
0.364851	0.280780
0.365081	0.280735
0.365311	0.280653
0.365463	0.280616
0.365655	0.280538
0.365879	0.280529
0.366081	0.280488
0.366261	0.280423
0.366448	0.280392
0.366660	0.280387
0.366878	0.280386
0.367058	0.280361
0.367263	0.280299
0.367486	0.280221
0.367678	0.280081
0.367870	0.279953
0.368063	0.279867
0.368267	0.279727
0.368475	0.279691
0.368679	0.279654
0.368861	0.279618
0.369086	0.279455
0.369272	0.279555
0.369459	0.279618
0.369670	0.279602
0.369874	0.279611
0.370072	0.279651
0.370265	0.279681
0.370461	0.279701
0.370673	0.279658
0.370878	0.279639
0.371067	0.279576
0.371271	0.279520
0.371525	0.279444
0.371741	0.279301
0.371861	0.279191
0.372028	0.279078
0.372342	0.278942
0.372545	0.278867
0.372650	0.278805
0.372779	0.278693
0.373075	0.278639
0.373324	0.278490
0.373461	0.278518
0.373625	0.278540
0.373911	0.278561
0.374131	0.278597
0.374266	0.278583
0.374405	0.278565
0.374667	0.278476
0.374922	0.278411
0.375061	0.278359
0.375243	0.278350
0.375500	0.278360
0.375725	0.278354
0.375874	0.278315
0.376011	0.278261
0.376269	0.278210
0.376525	0.278182
0.376636	0.278059
0.376836	0.278065
0.377095	0.278053
0.377331	0.277995
0.377450	0.277960
0.377634	0.277911
0.377890	0.277845
0.378125	0.277782
0.378275	0.277752
0.378436	0.277709
0.378711	0.277681
0.378935	0.277641
0.379061	0.277594
0.379232	0.277527
0.379476	0.277484
0.379708	0.277433
0.379870	0.277333
0.380039	0.277205
0.380306	0.277189
0.380536	0.277195
0.380660	0.277249
0.380850	0.277230
0.381093	0.277209
0.381322	0.277190
0.381473	0.277171
0.381647	0.277158
0.381891	0.277149
0.382129	0.277119
0.382274	0.277085
0.382434	0.277065
0.382675	0.277045
0.382931	0.277018
0.383066	0.276780
0.383261	0.276835
0.383487	0.276834
0.383716	0.276891
0.383861	0.276878
0.384025	0.276813
0.384260	0.276724
0.384471	0.276635
0.384636	0.276531
0.384795	0.276491
0.385025	0.276457
0.385252	0.276451
0.385444	0.276459
0.385601	0.276413
0.385850	0.276399
0.386062	0.276422
0.386241	0.276444
0.386431	0.276451
0.386644	0.276434
0.386873	0.276418
0.387052	0.276424
0.387220	0.276402
0.387436	0.276351
0.387668	0.276277
0.387842	0.276188
0.388025	0.276110
0.388237	0.276079
0.388459	0.276096
0.388639	0.276092
0.388826	0.276086
0.389036	0.276027
0.389255	0.276015
0.389450	0.275965
0.389625	0.275932
0.389838	0.275894
0.390060	0.275745
0.390240	0.275751
0.390412	0.275756
0.390638	0.275689
0.390839	0.275627
0.391041	0.275520
0.391232	0.275488
0.391440	0.275500
0.391649	0.275527
0.391835	0.275545
0.392033	0.275508
0.392232	0.275500
0.392459	0.275541
0.392637	0.275518
0.392841	0.275504
