Date	Sun, Aug 21, 2022	 Time	4:01 PM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.184094	3.277085
0.399531	0.216368
0.399522	0.216450
0.399507	0.216545
0.399520	0.216591
0.399522	0.216617
0.399518	0.216671
0.399518	0.216733
0.399528	0.216818
0.399519	0.216877
0.399513	0.216933
0.399518	0.216981
0.399528	0.217023
0.399517	0.217155
0.399509	0.217245
0.399528	0.217322
0.399527	0.217400
0.399529	0.217552
0.399516	0.217664
0.399510	0.217767
0.399503	0.217857
0.399511	0.217927
0.399505	0.217903
0.399511	0.217986
0.399530	0.218018
0.399515	0.218060
0.399511	0.218112
0.399518	0.218167
0.399516	0.218197
0.399517	0.218214
0.399517	0.218166
0.399516	0.218200
0.399510	0.218237
0.399506	0.218291
0.399531	0.218295
0.399504	0.218302
0.399509	0.218306
0.399525	0.218292
0.399513	0.218234
0.399508	0.218225
0.399520	0.218257
0.399520	0.218254
0.399512	0.218246
0.399513	0.218242
0.399507	0.218220
0.399517	0.218177
0.399522	0.218111
0.399514	0.218103
0.399527	0.218111
0.399500	0.218105
0.399511	0.218060
0.399504	0.217992
0.399520	0.217993
0.399514	0.217912
0.399531	0.217819
0.399507	0.217762
0.399517	0.217707
0.399538	0.217662
0.399525	0.217562
0.399521	0.217470
0.399512	0.217441
0.399519	0.217382
0.399510	0.217330
0.399538	0.217177
0.399536	0.217092
0.399522	0.217062
0.399531	0.217022
0.399510	0.216997
0.399525	0.216965
0.399529	0.216929
0.399520	0.216865
0.399531	0.216733
0.399525	0.216719
0.399512	0.216731
0.399528	0.216690
0.399506	0.216645
0.399514	0.216592
0.399513	0.216555
0.399532	0.216502
0.399534	0.216369
0.399522	0.216326
0.399519	0.216332
0.399516	0.216302
0.399533	0.216286
0.399528	0.216251
0.399528	0.216235
0.399520	0.216198
0.399511	0.216116
0.399530	0.216129
0.399516	0.216124
0.399525	0.216118
0.399531	0.216124
0.399521	0.216137
0.399523	0.216147
0.399512	0.216158
0.399528	0.216136
0.399522	0.216126
0.399514	0.216126
0.399513	0.216164
0.399530	0.216137
0.399528	0.216144
0.399527	0.216150
0.399522	0.216172
0.399523	0.216156
0.399530	0.216200
0.399518	0.216221
0.399516	0.216297
0.399527	0.216382
0.399516	0.216472
0.399514	0.216536
0.399531	0.216572
0.399516	0.216576
0.399509	0.216639
0.399540	0.216723
0.399516	0.216761
0.399514	0.216831
0.399530	0.216890
0.399532	0.216917
0.399524	0.216917
0.399519	0.216989
0.399524	0.217032
0.399517	0.217086
0.399528	0.217184
0.399534	0.217213
0.399525	0.217258
0.399536	0.217329
0.399521	0.217301
0.399510	0.217369
0.399525	0.217410
0.399525	0.217444
0.399528	0.217534
0.399516	0.217616
0.399529	0.217671
0.399526	0.217702
0.399531	0.217682
0.399510	0.217756
0.399518	0.217806
0.399504	0.217894
0.399509	0.217959
0.399516	0.217995
0.399509	0.218037
0.399517	0.218052
0.399524	0.218036
0.399511	0.218115
0.399521	0.218182
0.399529	0.218227
0.399502	0.218294
0.399507	0.218348
0.399514	0.218389
0.399514	0.218423
0.399516	0.218373
0.399511	0.218379
0.399521	0.218367
0.399529	0.218341
0.399511	0.218325
0.399519	0.218342
0.399521	0.218337
0.399525	0.218298
0.399513	0.218217
0.399507	0.218192
0.399512	0.218166
0.399513	0.218174
0.399526	0.218172
0.399516	0.218170
0.399525	0.218107
0.399523	0.218096
0.399510	0.217982
0.399519	0.217972
0.399509	0.217959
0.399520	0.217899
0.399510	0.217867
0.399523	0.217791
0.399525	0.217729
0.399519	0.217645
0.399522	0.217450
0.399526	0.217421
0.399520	0.217407
0.399513	0.217365
0.399520	0.217322
0.399519	0.217215
0.399526	0.217102
0.399522	0.217030
0.399527	0.216928
0.399514	0.216834
0.399521	0.216760
0.399531	0.216691
0.399534	0.216621
0.399526	0.216583
0.399514	0.216545
0.399521	0.216466
0.399532	0.216300
0.399541	0.216252
0.399513	0.216237
0.399520	0.216216
0.399520	0.216195
0.399524	0.216151
0.399533	0.216091
0.399525	0.216015
0.399536	0.215886
0.399524	0.215881
0.399527	0.215952
0.399514	0.215939
0.399532	0.215923
0.399530	0.215926
0.399502	0.215959
0.399530	0.215983
0.399525	0.215905
0.399515	0.215977
0.399529	0.216041
0.399516	0.216096
0.399511	0.216112
0.399529	0.216176
0.399533	0.216189
0.399520	0.216211
0.399524	0.216187
0.399530	0.216231
0.399525	0.216321
0.399520	0.216432
0.399525	0.216493
0.399511	0.216545
0.399517	0.216582
0.399520	0.216620
0.399534	0.216597
0.399528	0.216636
0.399527	0.216701
0.399523	0.216793
0.399525	0.216908
0.399533	0.216977
0.399535	0.217002
0.399529	0.217035
0.399512	0.217027
0.399516	0.217108
0.399501	0.217244
0.399522	0.217327
0.399525	0.217370
0.399520	0.217409
0.399531	0.217489
0.399521	0.217595
0.399522	0.217608
0.399516	0.217732
0.399525	0.217792
0.399523	0.217856
0.399510	0.217876
0.399517	0.217982
0.399527	0.218045
0.399525	0.218113
0.399517	0.218075
0.399520	0.218145
0.399528	0.218217
0.399520	0.218252
0.399507	0.218288
0.399527	0.218314
0.399522	0.218321
0.399524	0.218313
0.399532	0.218273
0.399517	0.218349
0.399517	0.218407
0.399511	0.218406
0.399517	0.218429
0.399529	0.218442
0.399524	0.218465
0.399508	0.218452
0.399520	0.218404
0.399506	0.218417
0.399517	0.218432
0.399501	0.218388
0.399515	0.218377
0.399526	0.218364
0.399511	0.218331
0.399517	0.218327
0.399516	0.218217
0.399516	0.218218
0.399518	0.218222
0.399513	0.218200
0.399521	0.218132
0.399518	0.218092
0.399518	0.218092
0.399516	0.218078
0.399512	0.217978
0.399520	0.217968
0.399513	0.217963
0.399525	0.217938
0.399523	0.217842
0.399522	0.217812
0.399511	0.217748
0.399517	0.217703
0.399517	0.217557
0.399520	0.217567
0.399511	0.217526
0.399525	0.217432
0.399523	0.217388
0.399525	0.217321
0.399525	0.217212
0.399527	0.217076
0.399527	0.216957
0.399523	0.216892
0.399530	0.216816
0.399515	0.216718
0.399507	0.216660
0.399528	0.216586
0.399515	0.216527
0.399527	0.216484
0.399510	0.216291
0.399536	0.216256
0.399522	0.216223
0.399533	0.216140
0.399518	0.216085
0.399525	0.216101
0.399513	0.216016
0.399519	0.215891
0.399520	0.215806
0.399516	0.215820
0.399524	0.215788
0.399529	0.215769
0.399511	0.215775
0.399525	0.215766
0.399513	0.215742
0.399513	0.215700
0.399520	0.215748
0.399527	0.215766
0.399528	0.215796
0.399540	0.215815
0.399520	0.215799
0.399526	0.215803
0.399509	0.215809
0.399528	0.215782
0.399528	0.215800
0.399536	0.215868
0.399523	0.215869
0.399520	0.215856
0.399525	0.216068
0.399531	0.216210
0.399511	0.216319
0.399534	0.216394
0.399513	0.216511
0.399527	0.216544
0.399533	0.216566
0.399522	0.216593
0.399515	0.216652
0.399505	0.216694
0.399532	0.216659
0.399520	0.216674
0.399523	0.216740
0.399519	0.216858
0.399531	0.216924
0.399514	0.216986
0.399513	0.217048
0.399520	0.217160
0.399529	0.217271
0.399528	0.217359
0.399507	0.217407
0.399524	0.217527
0.399513	0.217587
0.399526	0.217605
0.399531	0.217604
0.399518	0.217678
0.399520	0.217701
0.399525	0.217714
0.399512	0.217811
0.399506	0.217965
0.399497	0.218113
0.399523	0.218150
0.399512	0.218234
0.399511	0.218320
0.399500	0.218330
0.399520	0.218486
0.399507	0.218553
0.399517	0.218547
0.399524	0.218507
0.399514	0.218527
0.399518	0.218465
0.399506	0.218487
0.399500	0.218447
0.399516	0.218530
0.399511	0.218552
0.399525	0.218435
0.399506	0.218420
0.399511	0.218504
0.399495	0.218565
0.399497	0.218542
0.399503	0.218492
0.399495	0.218541
0.399510	0.218598
0.399507	0.218624
0.399520	0.218584
0.399499	0.218562
0.399505	0.218539
0.399508	0.218452
0.399522	0.218387
0.399514	0.218402
0.399507	0.218366
0.399509	0.218281
0.399518	0.218212
0.399520	0.218174
0.399529	0.218139
0.399516	0.217987
0.399512	0.217992
0.399515	0.217964
0.399512	0.217936
0.399503	0.217846
0.399525	0.217749
0.399515	0.217657
0.399506	0.217521
0.399509	0.217383
0.399525	0.217358
0.399502	0.217332
0.399509	0.217263
0.399503	0.217301
0.399506	0.217354
0.399511	0.217368
0.399526	0.217350
0.399491	0.217217
0.399514	0.217182
0.399514	0.217119
0.399520	0.217021
0.399517	0.216976
0.399533	0.216883
0.399517	0.216789
0.399515	0.216706
0.399506	0.216572
0.399503	0.216560
0.399514	0.216524
0.399520	0.216493
0.399525	0.216434
0.399524	0.216380
0.399517	0.216282
0.399506	0.216248
0.399528	0.216174
0.399523	0.216181
0.399535	0.216179
0.399522	0.216138
0.399536	0.216143
0.399515	0.216114
0.399533	0.216107
0.399520	0.216109
0.399526	0.216051
0.399526	0.216057
0.399528	0.216114
0.399514	0.216106
0.399536	0.216043
0.399519	0.216003
0.399515	0.215999
0.399528	0.215992
0.399531	0.215976
0.399533	0.216049
0.399520	0.216072
0.399522	0.216106
0.399512	0.216167
0.399509	0.216176
0.399509	0.216196
0.399523	0.216176
0.399516	0.216227
0.399517	0.216289
0.399516	0.216340
0.399497	0.216388
0.399525	0.216450
0.399503	0.216548
0.399526	0.216607
0.399500	0.216626
0.399528	0.216740
0.399508	0.216855
0.399529	0.216815
0.399511	0.216876
0.399509	0.216945
0.399504	0.216992
0.399517	0.217084
0.399519	0.217218
0.399511	0.217353
0.399507	0.217407
0.399505	0.217492
0.399529	0.217567
0.399521	0.217668
0.399511	0.217727
0.399520	0.217782
0.399506	0.217789
0.399503	0.217872
0.399521	0.217927
0.399529	0.218028
0.399517	0.218112
0.399531	0.218182
0.399511	0.218210
0.399524	0.218231
0.399526	0.218183
0.399514	0.218270
0.399520	0.218322
0.399508	0.218397
0.399516	0.218436
0.399507	0.218464
0.399511	0.218503
0.399523	0.218501
0.399545	0.218477
0.399503	0.218535
0.399519	0.218567
0.399514	0.218582
0.399521	0.218587
0.399512	0.218620
0.399508	0.218645
0.399523	0.218631
0.399520	0.218589
0.399514	0.218589
0.399514	0.218627
0.399520	0.218641
0.399503	0.218630
0.399509	0.218616
0.399515	0.218593
0.399508	0.218585
0.399519	0.218493
0.399507	0.218494
0.399512	0.218526
0.399506	0.218507
0.399520	0.218473
0.399495	0.218447
0.399523	0.218409
0.399516	0.218390
0.399507	0.218245
0.399520	0.218191
0.399511	0.218149
0.399510	0.218112
0.399509	0.218063
0.399526	0.217992
0.399526	0.217936
0.399508	0.217838
0.399517	0.217822
0.399511	0.217764
0.399529	0.217686
0.399528	0.217576
0.399525	0.217485
0.399520	0.217398
0.399524	0.217252
0.399531	0.217027
0.399520	0.217053
0.399505	0.217037
0.399526	0.217019
0.399517	0.216956
0.399532	0.216853
0.399517	0.216706
0.399516	0.216660
0.399506	0.216561
0.399516	0.216460
0.399508	0.216355
0.399517	0.216391
0.399516	0.216452
0.399508	0.216451
0.399509	0.216461
0.399512	0.216416
0.399521	0.216276
0.399516	0.216251
0.399526	0.216191
0.399521	0.216144
0.399511	0.216046
0.399505	0.215984
0.399536	0.215920
0.399536	0.215891
0.399506	0.215799
0.399527	0.215843
0.399516	0.215918
0.399516	0.215924
0.399539	0.215985
0.399533	0.216051
0.399524	0.216097
0.399527	0.216130
0.399515	0.216118
0.399534	0.216198
0.399509	0.216256
0.399521	0.216281
0.399523	0.216320
0.399521	0.216323
0.399531	0.216339
0.399520	0.216371
0.399518	0.216489
0.399538	0.216576
0.399519	0.216648
0.399522	0.216761
0.399511	0.216842
0.399525	0.216887
0.399516	0.216952
0.399530	0.216984
0.399516	0.217038
0.399535	0.217167
0.399514	0.217304
0.399507	0.217352
0.399536	0.217417
0.399515	0.217543
0.399511	0.217632
0.399513	0.217718
0.399520	0.217856
0.399509	0.217985
0.399516	0.218082
0.399511	0.218117
0.399524	0.218144
0.399507	0.218177
0.399512	0.218216
0.399516	0.218247
0.399526	0.218339
0.399516	0.218413
0.399513	0.218500
0.399516	0.218547
0.399516	0.218610
0.399516	0.218653
0.399513	0.218639
0.399529	0.218627
0.399530	0.218647
0.399509	0.218702
0.399513	0.218769
0.399506	0.218800
0.399516	0.218825
0.399519	0.218847
0.399516	0.218823
0.399506	0.218904
0.399520	0.218958
0.399515	0.218983
0.399521	0.219015
0.399520	0.219075
0.399521	0.219033
0.399513	0.219015
0.399506	0.218956
0.399517	0.218925
0.399528	0.218936
0.399506	0.218948
0.399520	0.218970
0.399516	0.218915
0.399498	0.218888
0.399505	0.218820
0.399516	0.218768
0.399509	0.218737
0.399500	0.218700
0.399505	0.218688
0.399512	0.218666
0.399505	0.218606
0.399521	0.218539
0.399520	0.218441
0.399520	0.218434
0.399520	0.218392
0.399514	0.218341
0.399512	0.218264
0.399514	0.218178
0.399511	0.218069
0.399511	0.217957
0.399527	0.217785
0.399522	0.217722
0.399511	0.217627
0.399509	0.217517
0.399520	0.217398
0.399520	0.217364
0.399514	0.217256
0.399514	0.217196
0.399510	0.217042
0.399511	0.217006
0.399509	0.216952
0.399531	0.216846
0.399520	0.216711
0.399525	0.216609
0.399526	0.216569
0.399520	0.216501
0.399518	0.216342
0.399524	0.216260
0.399523	0.216224
0.399522	0.216177
0.399527	0.216146
0.399514	0.216128
0.399513	0.216066
0.399537	0.215991
0.399510	0.215853
0.399500	0.215845
0.399538	0.215853
0.399530	0.215839
0.399525	0.215848
0.399514	0.215821
0.399528	0.215815
0.399533	0.215824
0.399516	0.215800
0.399528	0.215844
0.399528	0.215901
0.399525	0.215965
0.399503	0.216020
0.399527	0.216069
0.399525	0.216115
0.399525	0.216150
0.399525	0.216180
0.399531	0.216254
0.399521	0.216386
0.399520	0.216485
0.399531	0.216566
0.399541	0.216624
0.399520	0.216661
0.399521	0.216644
0.399519	0.216726
0.399516	0.216814
0.399511	0.216918
0.399516	0.216971
0.399521	0.216997
0.399517	0.217047
0.399525	0.217102
0.399531	0.217170
0.399531	0.217307
0.399517	0.217387
0.399528	0.217446
0.399523	0.217492
0.399527	0.217658
0.399519	0.217735
0.399521	0.217800
0.399503	0.217841
0.399501	0.217947
0.399512	0.217980
0.399514	0.217952
0.399518	0.218087
0.399525	0.218173
0.399504	0.218285
0.399520	0.218391
0.399511	0.218459
0.399495	0.218587
0.399502	0.218715
0.399514	0.218842
0.399529	0.218952
0.399516	0.219033
0.399498	0.219094
0.399509	0.219160
0.399526	0.219205
0.399521	0.219283
0.399506	0.219353
0.399518	0.219398
0.399512	0.219450
0.399510	0.219506
0.399516	0.219542
0.399513	0.219568
0.399525	0.219588
0.399513	0.219663
0.399520	0.219678
0.399507	0.219670
0.399512	0.219675
0.399508	0.219667
0.399516	0.219628
0.399514	0.219599
0.399502	0.219594
0.399521	0.219564
0.399502	0.219525
0.399517	0.219452
0.399524	0.219379
0.399512	0.219333
0.399501	0.219235
0.399520	0.219193
0.399516	0.219163
0.399512	0.219123
0.399523	0.219048
0.399510	0.218988
0.399517	0.218911
0.399509	0.218842
0.399520	0.218774
0.399527	0.218676
0.399509	0.218604
0.399512	0.218555
0.399526	0.218476
0.399522	0.218386
0.399514	0.218252
0.399524	0.218109
0.399516	0.217906
0.399520	0.217750
0.399525	0.217562
0.399520	0.217440
0.399525	0.217357
0.399524	0.217233
0.399505	0.217049
0.399516	0.216955
0.399526	0.216746
0.399514	0.216648
0.399519	0.216577
0.399542	0.216506
0.399513	0.216353
0.399524	0.216212
0.399512	0.216133
0.399527	0.216049
0.399521	0.215928
0.399513	0.215840
0.399530	0.215776
0.399524	0.215730
0.399510	0.215681
0.399525	0.215661
0.399513	0.215636
0.399520	0.215580
0.399511	0.215516
0.399509	0.215564
0.399525	0.215621
0.399520	0.215659
0.399519	0.215720
0.399529	0.215745
0.399528	0.215793
0.399521	0.215811
0.399517	0.215799
0.399520	0.215810
0.399520	0.215849
0.399527	0.215968
0.399537	0.216051
0.399523	0.216141
0.399520	0.216197
0.399531	0.216261
0.399520	0.216348
0.399520	0.216549
0.399520	0.216596
0.399520	0.216716
0.399519	0.216846
0.399522	0.216975
0.399535	0.217047
0.399525	0.217178
0.399516	0.217264
0.399523	0.217428
0.399517	0.217632
0.399520	0.217757
0.399526	0.217888
0.399516	0.218097
0.399525	0.218217
0.399516	0.218323
0.399520	0.218370
0.399516	0.218521
0.399520	0.218652
0.399502	0.218819
0.399511	0.218991
0.399523	0.219157
0.399513	0.219281
0.399525	0.219345
0.399510	0.219329
0.399505	0.219388
0.399511	0.219458
0.399508	0.219468
0.399518	0.219495
0.399505	0.219538
0.399523	0.219553
0.399512	0.219593
0.399523	0.219496
0.399510	0.219500
0.399529	0.219474
0.399516	0.219473
0.399511	0.219468
0.399512	0.219519
0.399513	0.219572
0.399517	0.219618
0.399517	0.219635
0.399521	0.219742
0.399516	0.219829
0.399521	0.219908
0.399507	0.219948
0.399520	0.219931
0.399511	0.219968
0.399507	0.219993
0.399510	0.219894
0.399515	0.219876
0.399517	0.219827
0.399511	0.219791
0.399500	0.219710
0.399533	0.219678
0.399512	0.219623
0.399507	0.219574
0.399512	0.219474
0.399516	0.219504
0.399525	0.219541
0.399516	0.219522
0.399521	0.219471
0.399516	0.219437
0.399515	0.219392
0.399506	0.219316
0.399521	0.219150
0.399512	0.219103
0.399512	0.218991
0.399524	0.218793
0.399520	0.218652
0.399520	0.218564
0.399513	0.218430
0.399526	0.218297
0.399531	0.218137
0.399514	0.218088
0.399520	0.218027
0.399522	0.217961
0.399518	0.217930
0.399509	0.217860
0.399515	0.217814
0.399495	0.217757
0.399521	0.217594
0.399516	0.217547
0.399527	0.217492
0.399522	0.217412
0.399517	0.217382
0.399525	0.217347
0.399528	0.217253
0.399525	0.217122
0.399534	0.216997
0.399529	0.216942
0.399526	0.216870
0.399516	0.216786
0.399521	0.216716
0.399523	0.216638
0.399534	0.216599
0.399522	0.216554
0.399523	0.216464
0.399521	0.216506
0.399525	0.216560
0.399521	0.216611
0.399524	0.216647
0.399520	0.216777
0.399520	0.216851
0.399516	0.216932
0.399507	0.216958
0.399538	0.217069
0.399523	0.217287
0.399524	0.217379
0.399531	0.217468
0.399535	0.217517
0.399527	0.217532
0.399525	0.217542
0.399529	0.217526
0.399514	0.217595
0.399518	0.217604
0.399521	0.217589
0.399525	0.217577
0.399520	0.217581
0.399524	0.217555
0.399512	0.217552
0.399520	0.217528
0.399515	0.217653
0.399525	0.217728
0.399522	0.217767
0.399522	0.217775
0.399506	0.217619
0.399520	0.217463
0.399504	0.217594
0.399509	0.217692
0.399515	0.217752
0.399515	0.217794
0.399510	0.217843
0.399503	0.217876
0.399502	0.217926
0.399520	0.217949
0.399527	0.217902
0.399519	0.217873
0.399519	0.217892
0.399508	0.217927
0.399506	0.217976
0.399518	0.218012
0.399524	0.218094
0.399516	0.218195
0.399522	0.218272
0.399508	0.218435
0.399514	0.218587
0.399506	0.218754
0.399510	0.218908
0.399506	0.219097
0.399494	0.219221
0.399516	0.219260
0.399516	0.219265
0.399513	0.219326
0.399500	0.219370
0.399508	0.219373
0.399513	0.219404
0.399513	0.219411
0.399506	0.219423
0.399516	0.219401
0.399511	0.219380
0.399522	0.219402
0.399496	0.219420
0.399500	0.219446
0.399508	0.219497
0.399511	0.219570
0.399502	0.219617
0.399503	0.219620
0.399507	0.219568
0.399503	0.219588
0.399495	0.219567
0.399525	0.219531
0.399512	0.219516
0.399512	0.219504
0.399512	0.219441
0.399508	0.219403
0.399503	0.219292
0.399510	0.219272
0.399520	0.219218
0.399509	0.219162
0.399506	0.219123
0.399520	0.219114
0.399516	0.219115
0.399513	0.219058
0.399514	0.218923
0.399520	0.218905
0.399520	0.218848
0.399504	0.218806
0.399498	0.218772
0.399520	0.218679
0.399506	0.218587
0.399499	0.218533
0.399519	0.218370
0.399514	0.218324
