Date	Thu, May 05, 2022	 Time	6:25 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.050	 Final	1.200	 Scan Rate	0.050	 Cycles	5	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.049961	-2.196857
0.232951	-0.192979
0.232385	-0.193601
0.231997	-0.194434
0.231386	-0.194834
0.230951	-0.195486
0.230503	-0.196086
0.229931	-0.196669
0.229531	-0.197511
0.228961	-0.197911
0.228486	-0.198612
0.228031	-0.199302
0.227386	-0.200004
0.226995	-0.200822
0.226511	-0.201251
0.225820	-0.201869
0.225536	-0.202550
0.224966	-0.203276
0.224344	-0.204095
0.224045	-0.204852
0.223389	-0.205635
0.222973	-0.206255
0.222510	-0.207083
0.221826	-0.207650
0.221491	-0.208380
0.220963	-0.209101
0.220358	-0.209828
0.220025	-0.210608
0.219385	-0.211380
0.218935	-0.212250
0.218505	-0.213123
0.218034	-0.213983
0.217526	-0.214817
0.216994	-0.215553
0.216526	-0.216356
0.216021	-0.217203
0.215473	-0.218414
0.215019	-0.219021
0.214521	-0.220024
0.214005	-0.220546
0.213548	-0.221609
0.212992	-0.222154
0.212543	-0.223226
0.212043	-0.224017
0.211436	-0.224843
0.211028	-0.225714
0.210526	-0.226648
0.209959	-0.227597
0.209541	-0.228667
0.208982	-0.229648
0.208515	-0.230591
0.208066	-0.231631
0.207447	-0.232817
0.207038	-0.233650
0.206529	-0.234573
0.205941	-0.235645
0.205556	-0.236788
0.204974	-0.237788
0.204526	-0.238768
0.204063	-0.239762
0.203393	-0.240836
0.203043	-0.241874
0.202526	-0.242963
0.201870	-0.244071
0.201568	-0.245079
0.200977	-0.246295
0.200442	-0.247299
0.200070	-0.248508
0.199408	-0.249694
0.199056	-0.250878
0.198527	-0.252099
0.197871	-0.253200
0.197562	-0.254390
0.196971	-0.255385
0.196462	-0.256762
0.196082	-0.257847
0.195385	-0.259219
0.195041	-0.260327
0.194534	-0.261615
0.193798	-0.262846
0.193591	-0.264243
0.192976	-0.265674
0.192579	-0.267018
0.192070	-0.268288
0.191539	-0.269642
0.191066	-0.270681
0.190553	-0.272038
0.190085	-0.273209
0.189586	-0.274523
0.189014	-0.276035
0.188584	-0.277192
0.188079	-0.278546
0.187538	-0.280020
0.187081	-0.281262
0.186561	-0.282651
0.186079	-0.284103
0.185602	-0.285556
0.185004	-0.286833
0.184598	-0.288105
0.184092	-0.289531
0.183522	-0.290863
0.183098	-0.292256
0.182560	-0.293674
0.182085	-0.295245
0.181613	-0.296831
0.180995	-0.298255
0.180611	-0.299724
0.180096	-0.301162
0.179460	-0.302648
0.179147	-0.304160
0.178565	-0.305674
0.178060	-0.307167
0.177651	-0.308693
0.177031	-0.310284
0.176620	-0.311720
0.176124	-0.313240
0.175528	-0.314852
0.175162	-0.316449
0.174580	-0.318032
0.174093	-0.319666
0.173681	-0.321494
0.172985	-0.323075
0.172656	-0.324782
0.172137	-0.326363
0.171451	-0.327969
0.171160	-0.329625
0.170576	-0.331263
0.169870	-0.332921
0.169675	-0.334610
0.168986	-0.336228
0.168429	-0.337819
0.168138	-0.339489
0.167408	-0.341356
0.167193	-0.343240
0.166630	-0.345044
0.166191	-0.346909
0.165673	-0.348665
0.165138	-0.350395
0.164672	-0.352207
0.164153	-0.354265
0.163675	-0.356057
0.163194	-0.357845
0.162628	-0.359640
0.162199	-0.361534
0.161686	-0.363389
0.161152	-0.365414
0.160708	-0.367339
0.160157	-0.369201
0.159695	-0.371072
0.159210	-0.372973
0.158598	-0.374999
0.158190	-0.376890
0.157703	-0.378747
0.157076	-0.380706
0.156701	-0.382544
0.156170	-0.384351
0.155661	-0.386414
0.155235	-0.388486
0.154593	-0.390636
0.154176	-0.392770
0.153723	-0.394788
0.153143	-0.396917
0.152734	-0.399188
0.152171	-0.400952
0.151707	-0.403019
0.151246	-0.405011
0.150586	-0.407129
0.150233	-0.409015
0.149730	-0.411178
0.149038	-0.413319
0.148770	-0.415438
0.148176	-0.417600
0.147581	-0.419590
0.147255	-0.421576
0.146594	-0.423533
0.146228	-0.425648
0.145731	-0.427954
0.145057	-0.429845
0.144712	-0.431945
0.144178	-0.434138
0.143670	-0.436232
0.143261	-0.438359
0.142585	-0.440514
0.142221	-0.442727
0.141731	-0.444968
0.141271	-0.447148
0.140772	-0.449240
0.140234	-0.451359
0.139776	-0.453511
0.139271	-0.455359
0.138758	-0.457352
0.138276	-0.459407
0.137757	-0.461547
0.137277	-0.463385
0.136788	-0.465284
0.136226	-0.467184
0.135792	-0.469111
0.135291	-0.471026
0.134740	-0.472837
0.134300	-0.474614
0.133764	-0.476329
0.133273	-0.478001
0.132793	-0.479595
0.132235	-0.481081
0.131790	-0.482465
0.131303	-0.483421
0.130731	-0.484362
0.130311	-0.485386
0.129756	-0.486210
0.129270	-0.487225
0.128824	-0.487764
0.128192	-0.488336
0.127836	-0.488864
0.127326	-0.489032
0.126676	-0.489185
0.126350	-0.489317
0.125773	-0.489206
0.125229	-0.488992
0.124856	-0.488834
0.124221	-0.488433
0.123821	-0.488024
0.123325	-0.487486
0.122720	-0.486856
0.122336	-0.486041
0.121768	-0.485045
0.121269	-0.484040
0.120858	-0.482702
0.120220	-0.481495
0.119803	-0.480212
0.119321	-0.479025
0.118586	-0.477674
0.118330	-0.476243
0.117765	-0.474903
0.117033	-0.473509
0.116831	-0.472253
0.116181	-0.470943
0.115829	-0.469558
0.115301	-0.468097
0.114812	-0.466515
0.114306	-0.464912
0.113782	-0.463351
0.113307	-0.461879
0.112830	-0.460492
0.112234	-0.459259
0.111807	-0.458115
0.111316	-0.456918
0.110771	-0.455784
0.110321	-0.454861
0.109770	-0.453952
0.109298	-0.453152
0.108816	-0.452490
0.108230	-0.451936
0.107800	-0.451025
0.107303	-0.450457
0.106753	-0.449810
0.106303	-0.449461
0.105762	-0.449085
0.105276	-0.448875
0.104810	-0.448857
0.104190	-0.448857
0.103791	-0.448857
0.103300	-0.448864
0.102594	-0.449070
0.102262	-0.449520
0.101756	-0.450016
0.101143	-0.450523
0.100792	-0.451166
0.100182	-0.452057
0.099682	-0.452639
0.099291	-0.453648
0.098641	-0.454282
0.098286	-0.455251
0.097746	-0.455869
0.097172	-0.456813
0.096791	-0.457125
0.096179	-0.457570
0.095714	-0.457890
0.095279	-0.457946
0.094608	-0.457960
0.094275	-0.458030
0.093743	-0.458205
0.093006	-0.458458
0.092804	-0.458610
0.092183	-0.459167
0.091561	-0.460080
0.091288	-0.461204
0.090586	-0.462616
0.090282	-0.464305
0.089766	-0.466347
0.089295	-0.468541
0.088796	-0.471104
0.088262	-0.474053
0.087796	-0.476966
0.087291	-0.480529
0.086788	-0.484192
0.086315	-0.487970
0.085786	-0.491925
0.085311	-0.496021
0.084836	-0.500400
0.084271	-0.504952
0.083839	-0.509589
0.083321	-0.514464
0.082810	-0.519456
0.082346	-0.524674
0.081793	-0.530282
0.081349	-0.535863
0.080865	-0.541605
0.080266	-0.547451
0.079868	-0.553376
0.079346	-0.559486
0.078873	-0.565708
0.078407	-0.572214
0.077799	-0.579023
0.077379	-0.586157
0.076918	-0.593463
0.076387	-0.601118
0.075950	-0.609128
0.075393	-0.617333
0.074957	-0.625727
0.074485	-0.634403
0.073899	-0.643127
0.073489	-0.652002
0.072955	-0.661341
0.072486	-0.670967
0.072028	-0.681139
0.071400	-0.691890
0.071027	-0.703024
0.070537	-0.714651
0.069888	-0.726822
0.069575	-0.739451
0.069087	-0.752289
0.068525	-0.765426
0.068087	-0.778966
0.067571	-0.792890
0.067117	-0.807276
0.066556	-0.822382
0.066121	-0.838294
0.065674	-0.854980
0.064987	-0.872396
0.064664	-0.890465
0.064208	-0.909124
0.063685	-0.928397
0.063212	-0.948085
0.062726	-0.968108
0.062229	-0.988511
0.061726	-1.009458
0.061255	-1.031161
0.060776	-1.053748
0.060217	-1.077298
0.059784	-1.101814
0.059326	-1.127273
0.058799	-1.153605
0.058340	-1.180597
0.057858	-1.208257
0.057333	-1.236618
0.056856	-1.265760
0.056371	-1.295689
0.055872	-1.326548
0.055357	-1.358481
0.054898	-1.391634
0.054426	-1.425985
0.053821	-1.461629
0.053420	-1.498499
0.052955	-1.536348
0.052400	-1.559554
0.052071	-1.543921
0.051803	-1.486615
0.051653	-1.391572
0.051518	-1.266587
0.051677	-1.120078
0.051945	-0.959916
0.052161	-0.792889
0.052467	-0.625158
0.052991	-0.460471
0.053291	-0.301791
0.053668	-0.151286
0.054077	-0.010115
0.054536	0.121318
0.054951	0.242953
0.055353	0.355146
0.055821	0.458517
0.056192	0.553338
0.056705	0.640054
0.057086	0.719220
0.057606	0.791373
0.058006	0.857157
0.058507	0.916942
0.058996	0.971234
0.059386	1.020476
0.059926	1.064909
0.060375	1.104818
0.060884	1.140535
0.061369	1.171800
0.061809	1.198680
0.062352	1.221022
0.062816	1.238701
0.063324	1.252025
0.063830	1.261135
0.064266	1.266445
0.064848	1.268630
0.065107	1.267614
0.065766	1.263999
0.066100	1.258257
0.066618	1.250521
0.067334	1.240773
0.067632	1.229418
0.068188	1.216314
0.068884	1.201666
0.069184	1.185477
0.069778	1.168263
0.070401	1.150034
0.070636	1.131190
0.071357	1.111984
0.071914	1.092759
0.072209	1.073360
0.072917	1.053949
0.073446	1.034642
0.073791	1.015551
0.074474	0.996478
0.074950	0.977309
0.075383	0.958374
0.075999	0.939689
0.076467	0.921135
0.076960	0.903072
0.077472	0.885681
0.077874	0.868881
0.078505	0.852672
0.079024	0.836994
0.079429	0.821769
0.080051	0.806960
0.080567	0.792728
0.080996	0.778932
0.081574	0.765491
0.082081	0.752535
0.082565	0.740134
0.083096	0.728069
0.083620	0.716626
0.084119	0.705789
0.084629	0.695505
0.085133	0.685726
0.085642	0.676348
0.086147	0.667271
0.086687	0.658602
0.087181	0.650462
0.087686	0.642634
0.088208	0.635233
0.088698	0.628109
0.089186	0.621305
0.089719	0.614837
0.090183	0.608680
0.090578	0.602941
0.091260	0.597421
0.091707	0.592347
0.092168	0.587520
0.092731	0.582843
0.093245	0.578404
0.093718	0.574359
0.094235	0.570373
0.094750	0.566784
0.095256	0.563310
0.095696	0.559983
0.096290	0.556891
0.096773	0.554054
0.097148	0.551407
0.097824	0.549019
0.098257	0.546538
0.098639	0.544411
0.099310	0.542459
0.099761	0.540421
0.100183	0.538637
0.100777	0.537123
0.101281	0.535973
0.101738	0.534718
0.102265	0.533647
0.102793	0.532942
0.103290	0.532037
0.103779	0.531395
0.104321	0.530661
0.104809	0.530138
0.105293	0.529749
0.105838	0.529415
0.106289	0.529233
0.106732	0.529274
0.107324	0.529458
0.107810	0.529691
0.108226	0.529847
0.108806	0.530169
0.109310	0.530464
0.109770	0.530973
0.110300	0.531453
0.110811	0.532009
0.111301	0.532743
0.111793	0.533449
0.112312	0.534330
0.112791	0.535174
0.113291	0.536339
0.113823	0.537610
0.114280	0.538526
0.114777	0.539936
0.115311	0.541288
0.115787	0.542639
0.116179	0.544137
0.116838	0.545628
0.117286	0.546666
0.117744	0.548005
0.118293	0.549417
0.118792	0.550884
0.119279	0.552413
0.119730	0.554068
0.120306	0.555803
0.120796	0.557519
0.121131	0.559130
0.121810	0.560724
0.122276	0.562309
0.122626	0.563917
0.123279	0.565528
0.123772	0.567028
0.124189	0.568456
0.124766	0.569881
0.125264	0.571369
0.125740	0.572934
0.126238	0.574478
0.126754	0.575279
0.127269	0.576931
0.127744	0.578141
0.128241	0.579231
0.128705	0.580120
0.129112	0.581088
0.129752	0.581765
0.130209	0.582513
0.130625	0.582871
0.131231	0.583112
0.131712	0.583255
0.132167	0.583472
0.132721	0.583237
0.133215	0.582895
0.133711	0.582588
0.134207	0.582150
0.134727	0.581595
0.135231	0.580885
0.135716	0.580148
0.136245	0.579407
0.136721	0.578574
0.137206	0.577789
0.137745	0.576800
0.138226	0.575632
0.138690	0.574520
0.139226	0.572973
0.139730	0.571532
0.140185	0.570081
0.140728	0.568493
0.141250	0.566814
0.141708	0.565163
0.142194	0.563388
0.142735	0.561626
0.143255	0.559735
0.143624	0.557954
0.144261	0.556061
0.144746	0.554495
0.145061	0.553121
0.145824	0.551731
0.146240	0.550304
0.146593	0.548941
0.147349	0.547219
0.147748	0.545030
0.148179	0.543429
0.148807	0.541976
0.149272	0.540478
0.149729	0.538866
0.150254	0.537365
0.150781	0.535881
0.151268	0.534467
0.151751	0.532975
0.152280	0.531319
0.152778	0.529762
0.153219	0.528473
0.153792	0.527242
0.154227	0.526072
0.154612	0.524899
0.155323	0.523630
0.155767	0.522316
0.156188	0.520854
0.156770	0.519450
0.157275	0.518215
0.157739	0.516916
0.158270	0.515592
0.158771	0.514304
0.159267	0.512877
0.159769	0.511735
0.160295	0.510451
0.160791	0.509078
0.161271	0.507824
0.161822	0.506539
0.162271	0.505310
0.162749	0.504088
0.163320	0.502900
0.163782	0.501792
0.164212	0.500933
0.164795	0.500007
0.165288	0.499012
0.165761	0.497921
0.166291	0.496760
0.166824	0.495636
0.167284	0.494559
0.167681	0.493412
0.168301	0.492150
0.168819	0.491291
0.169127	0.490054
0.169845	0.488817
0.170292	0.487851
0.170601	0.486710
0.171438	0.485608
0.171790	0.484772
0.172190	0.483776
0.172855	0.482870
0.173309	0.481887
0.173761	0.480876
0.174315	0.480093
0.174828	0.478971
0.175307	0.477910
0.175787	0.476937
0.176302	0.475933
0.176829	0.475080
0.177284	0.474353
0.177839	0.473672
0.178314	0.472802
0.178724	0.472162
0.179346	0.471235
0.179776	0.470708
0.180189	0.469978
0.180815	0.469291
0.181293	0.468536
0.181749	0.467632
0.182291	0.466793
0.182792	0.465984
0.183283	0.465296
0.183783	0.464750
0.184306	0.464328
0.184782	0.464053
0.185272	0.463223
0.185821	0.462705
0.186296	0.462115
0.186736	0.461518
0.187311	0.460991
0.187786	0.460472
0.188233	0.459842
0.188783	0.459328
0.189301	0.458772
0.189761	0.458394
0.190292	0.458132
0.190805	0.457761
0.191291	0.457308
0.191783	0.456829
0.192312	0.456490
0.192809	0.456089
0.193064	0.455587
0.193834	0.455124
0.194298	0.454727
0.194610	0.454252
0.195355	0.453875
0.195786	0.453597
0.196182	0.453170
0.196899	0.452933
0.197287	0.452830
0.197760	0.452626
0.198344	0.452400
0.198821	0.452041
0.199301	0.451733
0.199753	0.451395
0.200320	0.451030
0.200802	0.450721
0.201261	0.450375
0.201838	0.450071
0.202294	0.449775
0.202667	0.449535
0.203348	0.449280
0.203800	0.448925
0.204196	0.448594
0.204821	0.448259
0.205295	0.447969
0.205756	0.447477
0.206307	0.447225
0.206816	0.447220
0.207296	0.446974
0.207797	0.446603
0.208322	0.446502
0.208821	0.445678
0.209289	0.445596
0.209844	0.445394
0.210299	0.445189
0.210771	0.444959
0.211339	0.444865
0.211807	0.444127
0.212247	0.443997
0.212831	0.443756
0.213306	0.443377
0.213774	0.443066
0.214302	0.442424
0.214813	0.442201
0.215306	0.441835
0.215803	0.441726
0.216324	0.441630
0.216810	0.441277
0.217302	0.440831
0.217844	0.440765
0.218306	0.440464
0.218597	0.440146
0.219404	0.439590
0.219795	0.439120
0.220184	0.438647
0.220868	0.438235
0.221298	0.437620
0.221755	0.437318
0.222389	0.436989
0.222827	0.436830
0.223303	0.436259
0.223809	0.435832
0.224328	0.435357
0.224831	0.434821
0.225301	0.434310
0.225847	0.433822
0.226338	0.433331
0.226748	0.432726
0.227351	0.432183
0.227813	0.431696
0.228218	0.431226
0.228843	0.430948
0.229316	0.430491
0.229768	0.429842
0.230337	0.429361
0.230785	0.428891
0.231288	0.428345
0.231781	0.427875
0.232305	0.427349
0.232795	0.426702
0.233279	0.426072
0.233823	0.425381
0.234309	0.424776
0.234752	0.424233
0.235330	0.423697
0.235786	0.423147
0.236226	0.422630
0.236814	0.421840
0.237298	0.421522
0.237763	0.420969
0.238298	0.420082
0.238812	0.419672
0.239303	0.419206
0.239808	0.418294
0.240325	0.417727
0.240789	0.416834
0.241301	0.416658
0.241852	0.416278
0.242303	0.416095
0.242787	0.415236
0.243330	0.414835
0.243809	0.414390
0.244184	0.413603
0.244881	0.413131
0.245296	0.412652
0.245756	0.411937
0.246321	0.411379
0.246813	0.410711
0.247289	0.410216
0.247768	0.409780
0.248316	0.409316
0.248811	0.408792
0.249176	0.408350
0.249873	0.408060
0.250309	0.407483
0.250662	0.407071
0.251416	0.406599
0.251812	0.406062
0.252208	0.405402
0.252832	0.404560
0.253322	0.403979
0.253757	0.403754
0.254311	0.403551
0.254826	0.403322
0.255315	0.402889
0.255801	0.402297
0.256309	0.401747
0.256795	0.401182
0.257249	0.400667
0.257864	0.400184
0.258316	0.399632
0.258763	0.399022
0.259348	0.398446
0.259802	0.397796
0.260231	0.397336
0.260835	0.396821
0.261311	0.396018
0.261761	0.395468
0.262331	0.394743
0.262818	0.394107
0.263321	0.393567
0.263819	0.392613
0.264337	0.392115
0.264820	0.391216
0.265311	0.390689
0.265856	0.390037
0.266314	0.389446
0.266816	0.388927
0.267365	0.388037
0.267816	0.387472
0.268251	0.386550
0.268812	0.385874
0.269317	0.384898
0.269766	0.384238
0.270373	0.383332
0.270841	0.382612
0.271319	0.381739
0.271798	0.380986
0.272358	0.380036
0.272840	0.379345
0.273194	0.378399
0.273890	0.377622
0.274326	0.376614
0.274684	0.375682
0.275432	0.374711
0.275840	0.373712
0.276216	0.372850
0.276930	0.371877
0.277349	0.370667
0.277776	0.369823
0.278351	0.368776
0.278856	0.368092
0.279322	0.366892
0.279827	0.365774
0.280337	0.365016
0.280855	0.363972
0.281325	0.362982
0.281858	0.361779
0.282308	0.360729
0.282729	0.359895
0.283416	0.358875
0.283817	0.357824
0.284221	0.356913
0.284847	0.355781
0.285310	0.354666
0.285772	0.353719
0.286315	0.352664
0.286826	0.351669
0.287314	0.350638
0.287814	0.349530
0.288335	0.348466
0.288841	0.347413
0.289326	0.346334
0.289875	0.345064
0.290331	0.344178
0.290838	0.343041
0.291404	0.341779
0.291838	0.340928
0.292290	0.339811
0.292852	0.338699
0.293331	0.337792
0.293802	0.336687
0.294328	0.335572
0.294856	0.334563
0.295313	0.333401
0.295798	0.332261
0.296364	0.331340
0.296867	0.330221
0.297246	0.329178
0.297890	0.328201
0.298339	0.327157
0.298671	0.326309
0.299479	0.325351
0.299830	0.324355
0.300198	0.323395
0.300976	0.322368
0.301343	0.321359
0.301778	0.320420
0.302415	0.319213
0.302877	0.318530
0.303342	0.317426
0.303856	0.316332
0.304374	0.315412
0.304861	0.314413
0.305337	0.313735
0.305892	0.312754
0.306373	0.312028
0.306816	0.311056
0.307414	0.310341
0.307874	0.309382
0.308252	0.308660
0.308988	0.307754
0.309391	0.306928
0.309807	0.306043
0.310419	0.305120
0.310890	0.304285
0.311355	0.303409
0.311889	0.302715
0.312401	0.301983
0.312891	0.301228
0.313400	0.300418
0.313920	0.299587
0.314402	0.298760
0.314901	0.297956
0.315452	0.297159
0.315901	0.296336
0.316374	0.295538
0.316941	0.294753
0.317400	0.293792
0.317841	0.293444
0.318421	0.292938
0.318906	0.292056
0.319378	0.291602
0.319901	0.291028
0.320424	0.290162
0.320906	0.289672
0.321345	0.288752
0.321929	0.288132
0.322429	0.287221
0.322794	0.286725
0.323472	0.286105
0.323924	0.285494
0.324201	0.284975
0.325067	0.284374
0.325399	0.283775
0.325792	0.283277
0.326512	0.282431
0.326926	0.281888
0.327368	0.281352
0.327922	0.280738
0.328438	0.280180
0.328910	0.279716
0.329410	0.279176
0.329933	0.278699
0.330441	0.278239
0.330884	0.277626
0.331466	0.277270
0.331920	0.276839
0.332372	0.276106
0.332950	0.275576
0.333386	0.275013
0.333797	0.274417
0.334417	0.273994
0.334906	0.273578
0.335358	0.273041
0.335891	0.272519
0.336414	0.272144
0.336887	0.271707
0.337388	0.271275
0.337921	0.270906
0.338393	0.270489
0.338900	0.270004
0.339441	0.269553
0.339906	0.269144
0.340381	0.268701
0.340947	0.268033
0.341410	0.267849
0.341840	0.267449
0.342413	0.267294
0.342902	0.266409
0.343376	0.266205
0.343910	0.265831
0.344408	0.265696
0.344883	0.264907
0.345391	0.264693
0.345926	0.264281
0.346441	0.264090
0.346699	0.263410
0.347465	0.263161
0.347889	0.262793
0.348231	0.262511
0.348943	0.261990
0.349411	0.261590
0.349785	0.261329
0.350492	0.260977
0.350906	0.260746
0.351363	0.260125
0.351941	0.259932
0.352435	0.259578
0.352910	0.259317
0.353420	0.258873
0.353915	0.258400
0.354418	0.258131
0.354877	0.257748
0.355449	0.257356
0.355901	0.256844
0.356314	0.256720
0.356961	0.256447
0.357409	0.256156
0.357824	0.255828
0.358439	0.255292
0.358902	0.255073
0.359362	0.254761
0.359923	0.254498
0.360422	0.254065
0.360902	0.253588
0.361410	0.253208
0.361931	0.252854
0.362422	0.252308
0.362898	0.251934
0.363452	0.251561
0.363903	0.251238
0.364386	0.250805
0.364941	0.250380
0.365416	0.250041
0.365840	0.249669
0.366419	0.249210
0.366916	0.248759
0.367384	0.248308
0.367913	0.247870
0.368416	0.247318
0.368916	0.246976
0.369420	0.246613
0.369937	0.246253
0.370426	0.245835
0.370913	0.245452
0.371456	0.244983
0.371927	0.244530
0.372209	0.244033
0.373006	0.243566
0.373405	0.243044
0.373783	0.242406
0.374495	0.242060
0.374923	0.241698
0.375361	0.241081
0.375967	0.240779
0.376435	0.240434
0.376916	0.240085
0.377434	0.239404
0.377948	0.239044
0.378458	0.238607
0.378912	0.238395
