Date	Fri, Aug 26, 2022	 Time	11:04 PM	 From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.400	 Final	0.600	 Scan Rate	0.020	 Cycles	0	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.199325	3.277085
0.399379	0.218610
0.399375	0.218612
0.399373	0.218626
0.399380	0.218642
0.399372	0.218613
0.399373	0.218644
0.399374	0.218669
0.399374	0.218662
0.399375	0.218687
0.399370	0.218732
0.399375	0.218753
0.399370	0.218732
0.399372	0.218731
0.399374	0.218765
0.399380	0.218776
0.399375	0.218765
0.399379	0.218751
0.399376	0.218753
0.399380	0.218783
0.399378	0.218785
0.399372	0.218776
0.399372	0.218787
0.399375	0.218857
0.399374	0.218883
0.399371	0.218919
0.399379	0.218980
0.399375	0.219075
0.399379	0.219093
0.399372	0.219175
0.399373	0.219222
0.399380	0.219288
0.399375	0.219331
0.399379	0.219362
0.399381	0.219413
0.399377	0.219443
0.399375	0.219457
0.399375	0.219551
0.399380	0.219656
0.399375	0.219703
0.399375	0.219778
0.399377	0.219856
0.399374	0.219938
0.399370	0.219975
0.399371	0.219977
0.399378	0.220084
0.399370	0.220205
0.399377	0.220257
0.399379	0.220331
0.399374	0.220373
0.399380	0.220432
0.399376	0.220425
0.399379	0.220440
0.399376	0.220498
0.399377	0.220570
0.399379	0.220622
0.399377	0.220684
0.399380	0.220763
0.399376	0.220781
0.399380	0.220795
0.399374	0.220779
0.399375	0.220804
0.399371	0.220847
0.399372	0.220841
0.399377	0.220839
0.399375	0.220844
0.399375	0.220817
0.399373	0.220705
0.399373	0.220684
0.399372	0.220620
0.399375	0.220609
0.399375	0.220573
0.399371	0.220558
0.399373	0.220492
0.399374	0.220442
0.399372	0.220367
0.399377	0.220330
0.399378	0.220246
0.399381	0.220209
0.399378	0.220143
0.399371	0.220052
0.399376	0.220038
0.399376	0.220001
0.399367	0.219913
0.399381	0.219883
0.399375	0.219865
0.399377	0.219827
0.399381	0.219798
0.399380	0.219794
0.399381	0.219646
0.399378	0.219615
0.399373	0.219570
0.399378	0.219607
0.399377	0.219598
0.399381	0.219598
0.399374	0.219553
0.399379	0.219486
0.399380	0.219448
0.399380	0.219393
0.399375	0.219325
0.399376	0.219314
0.399377	0.219294
0.399378	0.219273
0.399370	0.219263
0.399376	0.219255
0.399375	0.219245
0.399375	0.219203
0.399368	0.219098
0.399377	0.219058
0.399376	0.219014
0.399375	0.219002
0.399382	0.218973
0.399378	0.218968
0.399377	0.218966
0.399375	0.218959
0.399377	0.218894
0.399379	0.218908
0.399377	0.218925
0.399376	0.218956
0.399378	0.218978
0.399378	0.218994
0.399376	0.218989
0.399381	0.218948
0.399375	0.218859
0.399379	0.218853
0.399381	0.218839
0.399377	0.218870
0.399374	0.218868
0.399374	0.218874
0.399375	0.218880
0.399375	0.218875
0.399377	0.218848
0.399378	0.218907
0.399376	0.218909
0.399379	0.218896
0.399380	0.218903
0.399372	0.218897
0.399375	0.218908
0.399376	0.218942
0.399376	0.218896
0.399378	0.218928
0.399375	0.218952
0.399375	0.218968
0.399379	0.219006
0.399375	0.219050
0.399374	0.219124
0.399375	0.219182
0.399375	0.219118
0.399375	0.219157
0.399370	0.219198
0.399378	0.219255
0.399375	0.219283
0.399371	0.219329
0.399375	0.219364
0.399373	0.219413
0.399373	0.219396
0.399375	0.219463
0.399378	0.219498
0.399378	0.219541
0.399381	0.219575
0.399375	0.219642
0.399376	0.219708
0.399370	0.219709
0.399376	0.219669
0.399372	0.219799
0.399373	0.219863
0.399375	0.219962
0.399375	0.220050
0.399375	0.220131
0.399380	0.220225
0.399373	0.220301
0.399374	0.220193
0.399379	0.220245
0.399376	0.220303
0.399375	0.220410
0.399373	0.220454
0.399370	0.220459
0.399376	0.220480
0.399374	0.220467
0.399379	0.220557
0.399373	0.220701
0.399375	0.220709
0.399375	0.220827
0.399376	0.220886
0.399368	0.220917
0.399379	0.220934
0.399375	0.220947
0.399375	0.220904
0.399375	0.220911
0.399381	0.220899
0.399374	0.220886
0.399375	0.220875
0.399379	0.220849
0.399374	0.220792
0.399378	0.220711
0.399377	0.220599
0.399374	0.220554
0.399373	0.220513
0.399375	0.220455
0.399373	0.220377
0.399372	0.220338
0.399377	0.220267
0.399375	0.220189
0.399377	0.220071
0.399374	0.220038
0.399378	0.219989
0.399377	0.219937
0.399379	0.219893
0.399371	0.219838
0.399377	0.219835
0.399378	0.219802
0.399381	0.219757
0.399376	0.219723
0.399376	0.219698
0.399375	0.219647
0.399377	0.219608
0.399375	0.219553
0.399376	0.219482
0.399375	0.219400
0.399375	0.219372
0.399377	0.219344
0.399376	0.219318
0.399375	0.219293
0.399381	0.219278
0.399370	0.219213
0.399376	0.219093
0.399377	0.218946
0.399379	0.218892
0.399378	0.218810
0.399381	0.218717
0.399370	0.218627
0.399375	0.218612
0.399375	0.218564
0.399377	0.218496
0.399374	0.218392
0.399371	0.218389
0.399375	0.218359
0.399381	0.218334
0.399375	0.218291
0.399373	0.218262
0.399375	0.218262
0.399377	0.218238
0.399378	0.218167
0.399375	0.218177
0.399375	0.218210
0.399379	0.218202
0.399372	0.218212
0.399376	0.218239
0.399378	0.218254
0.399376	0.218277
0.399376	0.218267
0.399378	0.218281
0.399375	0.218322
0.399370	0.218358
0.399380	0.218378
0.399379	0.218378
0.399372	0.218406
0.399381	0.218413
0.399371	0.218386
0.399376	0.218421
0.399378	0.218455
0.399377	0.218446
0.399376	0.218476
0.399380	0.218482
0.399377	0.218532
0.399373	0.218577
0.399382	0.218538
0.399377	0.218632
0.399379	0.218726
0.399370	0.218813
0.399379	0.218912
0.399378	0.219002
0.399374	0.219126
0.399374	0.219237
0.399378	0.219277
0.399375	0.219344
0.399372	0.219418
0.399380	0.219498
0.399383	0.219631
0.399370	0.219723
0.399370	0.219828
0.399381	0.219872
0.399369	0.219893
0.399376	0.220003
0.399376	0.220114
0.399376	0.220255
0.399375	0.220368
0.399374	0.220415
0.399381	0.220495
0.399374	0.220580
0.399375	0.220610
0.399374	0.220698
0.399376	0.220824
0.399378	0.220892
0.399377	0.220946
0.399370	0.220969
0.399375	0.221015
0.399374	0.221059
0.399376	0.221097
0.399374	0.221179
0.399377	0.221222
0.399377	0.221273
0.399373	0.221304
0.399377	0.221334
0.399377	0.221346
0.399375	0.221367
0.399377	0.221373
0.399372	0.221387
0.399370	0.221411
0.399375	0.221384
0.399374	0.221399
0.399377	0.221380
0.399381	0.221374
0.399374	0.221332
0.399375	0.221295
0.399375	0.221258
0.399375	0.221204
0.399376	0.221162
0.399372	0.221083
0.399378	0.221041
0.399381	0.220983
0.399377	0.220914
0.399380	0.220835
0.399375	0.220728
0.399375	0.220653
0.399379	0.220559
0.399379	0.220483
0.399371	0.220408
0.399373	0.220336
0.399372	0.220173
0.399378	0.220133
0.399375	0.220055
0.399378	0.219976
0.399379	0.219867
0.399372	0.219781
0.399378	0.219706
0.399378	0.219571
0.399374	0.219435
0.399377	0.219363
0.399370	0.219292
0.399378	0.219201
0.399375	0.219067
0.399375	0.218971
0.399379	0.218901
0.399371	0.218837
0.399378	0.218703
0.399377	0.218632
0.399374	0.218500
0.399370	0.218411
0.399384	0.218321
0.399380	0.218207
0.399372	0.218114
0.399377	0.218042
0.399374	0.217922
0.399375	0.217901
0.399374	0.217885
0.399375	0.217836
0.399380	0.217792
0.399375	0.217737
0.399373	0.217711
0.399375	0.217698
0.399381	0.217625
0.399367	0.217662
0.399375	0.217632
0.399375	0.217595
0.399375	0.217644
0.399375	0.217677
0.399382	0.217682
0.399374	0.217698
0.399369	0.217684
0.399375	0.217687
0.399378	0.217716
0.399376	0.217731
0.399378	0.217752
0.399377	0.217768
0.399380	0.217821
0.399376	0.217859
0.399377	0.217861
0.399372	0.217888
0.399378	0.217957
0.399375	0.218038
0.399379	0.218117
0.399372	0.218195
0.399380	0.218272
0.399378	0.218366
0.399371	0.218408
0.399370	0.218560
0.399376	0.218727
0.399378	0.218839
0.399375	0.218920
0.399379	0.219038
0.399371	0.219175
0.399373	0.219287
0.399376	0.219333
0.399371	0.219453
0.399370	0.219593
0.399375	0.219717
0.399371	0.219803
0.399375	0.219895
0.399373	0.219979
0.399378	0.220068
0.399372	0.220138
0.399380	0.220293
0.399366	0.220399
0.399382	0.220459
0.399373	0.220508
0.399373	0.220580
0.399373	0.220680
0.399371	0.220699
0.399377	0.220822
0.399372	0.220869
0.399372	0.220927
0.399374	0.220968
0.399378	0.221011
0.399374	0.221057
0.399381	0.221168
0.399380	0.221234
0.399372	0.221329
0.399372	0.221380
0.399372	0.221400
0.399372	0.221410
0.399375	0.221434
0.399373	0.221475
0.399377	0.221501
0.399375	0.221458
0.399369	0.221520
0.399373	0.221520
0.399368	0.221500
0.399373	0.221454
0.399370	0.221454
0.399371	0.221399
0.399372	0.221385
0.399372	0.221319
0.399372	0.221301
0.399375	0.221315
0.399381	0.221279
0.399376	0.221249
0.399373	0.221203
0.399375	0.221159
0.399375	0.221095
0.399372	0.220993
0.399375	0.220955
0.399376	0.220919
0.399374	0.220865
0.399374	0.220734
0.399379	0.220651
0.399371	0.220584
0.399376	0.220529
0.399368	0.220384
0.399374	0.220312
0.399371	0.220201
0.399375	0.220115
0.399374	0.220066
0.399375	0.219996
0.399375	0.219933
0.399373	0.219847
0.399373	0.219709
0.399376	0.219628
0.399372	0.219558
0.399378	0.219495
0.399378	0.219424
0.399374	0.219366
0.399371	0.219319
0.399378	0.219273
0.399371	0.219128
0.399375	0.219052
0.399371	0.218959
0.399375	0.218848
0.399377	0.218811
0.399364	0.218760
0.399372	0.218655
0.399376	0.218582
0.399377	0.218422
0.399370	0.218362
0.399380	0.218273
0.399370	0.218213
0.399373	0.218182
0.399375	0.218124
0.399370	0.218066
0.399372	0.218041
0.399371	0.217955
0.399374	0.217934
0.399377	0.217890
0.399373	0.217914
0.399375	0.217908
0.399373	0.217887
0.399374	0.217892
0.399380	0.217882
0.399369	0.217856
0.399368	0.217838
0.399376	0.217888
0.399371	0.217932
0.399369	0.217972
0.399374	0.218016
0.399373	0.218075
0.399373	0.218147
0.399377	0.218219
0.399373	0.218326
0.399373	0.218392
0.399377	0.218462
0.399371	0.218542
0.399380	0.218584
0.399372	0.218657
0.399378	0.218742
0.399371	0.218778
0.399370	0.218897
0.399370	0.218969
0.399374	0.219065
0.399374	0.219154
0.399376	0.219258
0.399376	0.219333
0.399375	0.219392
0.399374	0.219422
0.399376	0.219542
0.399371	0.219656
0.399370	0.219733
0.399368	0.219815
0.399375	0.219863
0.399372	0.219954
0.399373	0.220010
0.399375	0.220048
0.399370	0.220136
0.399369	0.220248
0.399367	0.220390
0.399372	0.220506
0.399379	0.220585
0.399373	0.220722
0.399374	0.220839
0.399374	0.220837
0.399368	0.220902
0.399375	0.220969
0.399372	0.221018
0.399372	0.221083
0.399373	0.221110
0.399370	0.221183
0.399375	0.221258
0.399375	0.221272
0.399376	0.221323
0.399374	0.221412
0.399374	0.221475
0.399368	0.221523
0.399375	0.221548
0.399372	0.221562
0.399374	0.221569
0.399374	0.221497
0.399375	0.221518
0.399377	0.221524
0.399367	0.221539
0.399378	0.221527
0.399369	0.221492
0.399370	0.221448
0.399372	0.221389
0.399378	0.221295
0.399374	0.221268
0.399373	0.221244
0.399378	0.221181
0.399370	0.221171
0.399371	0.221110
0.399368	0.221045
0.399372	0.220964
0.399373	0.220848
0.399370	0.220743
0.399376	0.220665
0.399376	0.220604
0.399370	0.220518
0.399369	0.220411
0.399373	0.220306
0.399370	0.220192
0.399372	0.220026
0.399372	0.219982
0.399377	0.219879
0.399376	0.219763
0.399374	0.219631
0.399373	0.219470
0.399373	0.219368
0.399371	0.219234
0.399375	0.219043
0.399370	0.218938
0.399372	0.218808
0.399373	0.218674
0.399375	0.218527
0.399371	0.218329
0.399373	0.218187
0.399375	0.218055
0.399372	0.217884
0.399369	0.217776
0.399378	0.217694
0.399374	0.217627
0.399379	0.217534
0.399379	0.217512
0.399378	0.217485
0.399371	0.217462
0.399376	0.217412
0.399376	0.217419
0.399376	0.217454
0.399371	0.217547
0.399370	0.217627
0.399374	0.217718
0.399371	0.217787
0.399371	0.217890
0.399372	0.217896
0.399372	0.217999
0.399375	0.218069
0.399372	0.218128
0.399375	0.218201
0.399366	0.218237
0.399374	0.218288
0.399374	0.218351
0.399370	0.218351
0.399375	0.218412
0.399374	0.218480
0.399370	0.218550
0.399369	0.218626
0.399370	0.218694
0.399371	0.218735
0.399375	0.218808
0.399366	0.218822
0.399371	0.218919
0.399375	0.219007
0.399373	0.219114
0.399374	0.219226
0.399370	0.219304
0.399375	0.219402
0.399377	0.219488
0.399373	0.219531
0.399381	0.219636
0.399371	0.219715
0.399372	0.219803
0.399375	0.219896
0.399370	0.219973
0.399375	0.220059
0.399372	0.220204
0.399372	0.220244
0.399369	0.220358
0.399375	0.220492
0.399379	0.220594
0.399375	0.220707
0.399375	0.220826
0.399374	0.220884
0.399372	0.220944
0.399371	0.220975
0.399368	0.221072
0.399376	0.221164
0.399370	0.221252
0.399369	0.221326
0.399371	0.221372
0.399368	0.221449
0.399369	0.221469
0.399377	0.221524
0.399371	0.221591
0.399373	0.221634
0.399370	0.221685
0.399373	0.221781
0.399371	0.221820
0.399375	0.221841
0.399370	0.221769
0.399381	0.221828
0.399374	0.221816
0.399370	0.221799
0.399373	0.221775
0.399373	0.221771
0.399376	0.221721
0.399373	0.221703
0.399372	0.221629
0.399372	0.221634
0.399374	0.221602
0.399377	0.221591
0.399371	0.221569
0.399370	0.221495
0.399373	0.221400
0.399370	0.221339
0.399373	0.221224
0.399374	0.221176
0.399377	0.221119
0.399375	0.221064
0.399371	0.220984
0.399366	0.220911
0.399375	0.220799
0.399378	0.220642
0.399366	0.220513
0.399376	0.220415
0.399370	0.220308
0.399374	0.220186
0.399373	0.220047
0.399372	0.219956
0.399369	0.219823
0.399373	0.219660
0.399376	0.219520
0.399370	0.219372
0.399375	0.219208
0.399374	0.218992
0.399373	0.218810
0.399374	0.218605
0.399375	0.218414
0.399376	0.218238
0.399368	0.218155
0.399375	0.217967
0.399372	0.217811
0.399375	0.217681
0.399370	0.217498
0.399376	0.217384
0.399378	0.217198
0.399369	0.216857
0.399375	0.216810
0.399370	0.216804
0.399375	0.216804
0.399376	0.216798
0.399374	0.216802
0.399370	0.216802
0.399377	0.216789
0.399377	0.216721
0.399372	0.216756
0.399379	0.216781
0.399376	0.216800
0.399370	0.216803
0.399372	0.216804
0.399371	0.216855
0.399375	0.216960
0.399377	0.217037
0.399368	0.217302
0.399373	0.217390
0.399380	0.217474
0.399370	0.217638
0.399374	0.217716
0.399375	0.217792
0.399369	0.217880
0.399370	0.217935
0.399371	0.218048
0.399378	0.218180
0.399375	0.218285
0.399375	0.218412
0.399370	0.218527
0.399374	0.218671
0.399369	0.218800
0.399367	0.218831
0.399368	0.218999
0.399375	0.219166
0.399375	0.219287
0.399366	0.219373
0.399375	0.219502
0.399366	0.219614
0.399370	0.219722
0.399366	0.219803
0.399366	0.219968
0.399370	0.220091
0.399367	0.220233
0.399370	0.220383
0.399370	0.220515
0.399367	0.220629
0.399371	0.220777
0.399373	0.220845
0.399374	0.220909
0.399368	0.220964
0.399371	0.221049
0.399366	0.221162
0.399374	0.221249
0.399373	0.221317
0.399373	0.221389
0.399370	0.221429
0.399372	0.221488
0.399377	0.221554
0.399359	0.221593
0.399374	0.221631
0.399373	0.221668
0.399381	0.221694
0.399377	0.221693
0.399372	0.221694
0.399367	0.221667
0.399369	0.221699
0.399366	0.221732
0.399372	0.221748
0.399374	0.221718
0.399367	0.221729
0.399373	0.221633
0.399362	0.221604
0.399367	0.221577
0.399371	0.221585
0.399370	0.221508
0.399370	0.221482
0.399373	0.221403
0.399368	0.221345
0.399374	0.221217
0.399366	0.221130
0.399367	0.221070
0.399372	0.221019
0.399370	0.220948
0.399370	0.220884
0.399374	0.220790
0.399377	0.220714
0.399369	0.220572
0.399372	0.220469
0.399372	0.220406
0.399366	0.220307
0.399370	0.220168
0.399369	0.220047
0.399370	0.219938
0.399379	0.219831
0.399376	0.219678
0.399375	0.219577
0.399372	0.219432
0.399373	0.219323
0.399371	0.219129
0.399371	0.218981
0.399376	0.218839
0.399370	0.218622
0.399373	0.218391
0.399365	0.218242
0.399375	0.218087
0.399376	0.217972
0.399376	0.217822
0.399368	0.217722
0.399374	0.217527
0.399374	0.217399
0.399373	0.217188
0.399375	0.217047
0.399375	0.216905
0.399373	0.216857
0.399379	0.216845
0.399372	0.216828
0.399374	0.216840
0.399374	0.216858
0.399369	0.216814
0.399367	0.216833
0.399369	0.216919
0.399370	0.217011
0.399370	0.217182
0.399368	0.217264
0.399372	0.217349
0.399371	0.217392
0.399375	0.217389
0.399364	0.217464
0.399375	0.217602
0.399375	0.217662
0.399370	0.217717
0.399375	0.217812
0.399374	0.217897
0.399368	0.217987
0.399365	0.218021
0.399370	0.218167
0.399373	0.218293
0.399361	0.218417
0.399375	0.218539
0.399370	0.218687
0.399370	0.218836
0.399370	0.218963
0.399367	0.219046
0.399368	0.219216
0.399369	0.219353
0.399370	0.219472
0.399367	0.219556
0.399369	0.219676
0.399366	0.219776
0.399366	0.219843
0.399369	0.219918
0.399372	0.220020
0.399365	0.220123
0.399371	0.220213
0.399374	0.220332
0.399370	0.220434
0.399363	0.220516
0.399375	0.220531
0.399366	0.220588
0.399367	0.220643
0.399369	0.220712
0.399369	0.220824
0.399371	0.220892
0.399366	0.220937
0.399372	0.221007
0.399367	0.220999
0.399380	0.221045
0.399365	0.221087
0.399375	0.221134
0.399370	0.221169
0.399367	0.221150
0.399369	0.221161
0.399370	0.221169
0.399366	0.221144
0.399367	0.221194
0.399368	0.221222
0.399366	0.221216
0.399370	0.221214
0.399371	0.221226
0.399373	0.221204
0.399370	0.221177
0.399372	0.221127
0.399373	0.221127
0.399364	0.221111
0.399370	0.221082
0.399364	0.221068
0.399369	0.221041
0.399371	0.221018
0.399369	0.220979
0.399373	0.220895
0.399365	0.220855
0.399367	0.220804
0.399361	0.220763
0.399370	0.220699
0.399366	0.220643
0.399370	0.220576
0.399375	0.220527
0.399366	0.220413
0.399363	0.220328
0.399370	0.220251
0.399370	0.220168
0.399370	0.220078
0.399366	0.220008
0.399375	0.219938
0.399367	0.219858
0.399372	0.219743
0.399366	0.219643
0.399370	0.219598
0.399370	0.219478
0.399373	0.219401
0.399369	0.219312
0.399369	0.219211
0.399375	0.219093
0.399365	0.218973
0.399374	0.218888
0.399370	0.218828
0.399376	0.218743
0.399368	0.218694
0.399368	0.218587
0.399366	0.218520
0.399361	0.218451
0.399370	0.218402
0.399370	0.218307
0.399370	0.218276
0.399370	0.218227
0.399370	0.218172
0.399368	0.218093
0.399373	0.218072
0.399370	0.217963
0.399367	0.217922
0.399370	0.217877
0.399370	0.217866
0.399370	0.217879
0.399370	0.217907
0.399368	0.217977
0.399368	0.218037
0.399372	0.218012
0.399371	0.218106
0.399366	0.218193
0.399378	0.218272
0.399373	0.218335
0.399372	0.218406
0.399372	0.218443
0.399370	0.218529
0.399370	0.218558
0.399371	0.218649
0.399374	0.218759
0.399374	0.218834
0.399370	0.218929
0.399376	0.219000
0.399365	0.219084
0.399360	0.219183
0.399373	0.219208
0.399369	0.219300
0.399375	0.219345
0.399375	0.219393
0.399374	0.219462
0.399360	0.219558
0.399361	0.219618
0.399377	0.219696
0.399374	0.219735
0.399374	0.219818
0.399367	0.219890
0.399374	0.219970
0.399370	0.220036
0.399375	0.220154
0.399368	0.220266
0.399364	0.220384
0.399370	0.220439
0.399372	0.220548
0.399370	0.220629
0.399369	0.220684
0.399365	0.220816
0.399374	0.220865
0.399372	0.220920
0.399368	0.220996
0.399368	0.221048
0.399365	0.221149
0.399371	0.221202
0.399374	0.221244
0.399372	0.221261
0.399370	0.221314
0.399370	0.221381
0.399370	0.221399
0.399366	0.221411
0.399370	0.221459
0.399374	0.221510
0.399365	0.221547
0.399361	0.221545
0.399373	0.221534
0.399370	0.221514
0.399365	0.221486
